5.44889,-0.0841055,0,0.975392,0.00886674,0.0265016,-0.218701
5.44967,-0.0845302,0,0.975451,0.00954762,0.0260095,-0.218465
5.44967,-0.0846895,0,0.975549,0.010232,0.026061,-0.21799
5.44928,-0.0847664,0,0.975644,0.0108526,0.0260652,-0.217535
5.44849,-0.0851559,0,0.975756,0.0117883,0.0263461,-0.216948
5.4483,-0.0864666,0,0.975858,0.0125604,0.0266598,-0.216406
5.44929,-0.0883495,0,0.975956,0.0133483,0.0270511,-0.21587
5.45023,-0.0897066,0,0.976065,0.0140816,0.0272568,-0.215302
5.4506,-0.0902922,0,0.976268,0.0135231,0.0273911,-0.214402
5.45048,-0.0900968,0,0.976243,0.0128129,0.0272994,-0.214569
5.44954,-0.090764,0,0.976411,0.0137681,0.0273184,-0.213743
5.44832,-0.091739,0,0.976606,0.0127799,0.0270958,-0.212938
5.44797,-0.0925485,0,0.976653,0.0132165,0.0271535,-0.212689
5.44757,-0.0923717,0,0.976825,0.0145215,0.0272199,-0.211802
5.44726,-0.0922049,0,0.976955,0.0140011,0.0268229,-0.211292
5.44776,-0.0925665,0,0.977004,0.0144803,0.0270401,-0.211004
5.44821,-0.0931583,0,0.977001,0.0143373,0.0274262,-0.210975
5.44846,-0.0935557,0,0.977059,0.0134776,0.0272198,-0.210792
5.44876,-0.0936252,0,0.977121,0.0133784,0.0269401,-0.210545
5.44869,-0.0931771,0,0.977142,0.0134198,0.0264706,-0.210505
5.44844,-0.0930204,0,0.977179,0.0137099,0.0259063,-0.210385
5.4484,-0.0932815,0,0.977199,0.0141311,0.0255592,-0.210306
5.44859,-0.0937593,0,0.977192,0.0145805,0.0252638,-0.210344
5.44827,-0.0942971,0,0.97718,0.0151571,0.0251704,-0.21037
5.44815,-0.0943152,0,0.977185,0.0155946,0.0253304,-0.210297
5.44813,-0.0944019,0,0.977178,0.0167117,0.0252778,-0.21025
5.44816,-0.0945647,0,0.977168,0.0171142,0.0252224,-0.210271
5.44829,-0.0946626,0,0.977185,0.0174075,0.0252235,-0.210168
5.44857,-0.0948949,0,0.977207,0.0171595,0.025364,-0.210067
5.4482,-0.0957153,0,0.977235,0.0166804,0.0255872,-0.209949
5.4472,-0.0970412,0,0.977313,0.0170609,0.0254738,-0.209572
5.44641,-0.0978776,0,0.977385,0.0189995,0.0250842,-0.209111
5.44564,-0.0986465,0,0.977417,0.0213037,0.0246432,-0.208792
5.44506,-0.100687,0,0.977477,0.0243277,0.0239277,-0.208267
5.44303,-0.102602,0,0.977498,0.0300318,0.0227964,-0.207549
5.43827,-0.105939,0,0.977564,0.0373696,0.0203344,-0.206295
5.43402,-0.107375,0,0.97753,0.0424339,0.0163618,-0.205832
5.43092,-0.11121,0,0.977408,0.0475676,0.011075,-0.205639
5.42544,-0.121662,0,0.9774,0.0543186,0.00221965,-0.204289
5.42418,-0.129335,0,0.97745,0.0570269,-0.00417651,-0.203279
5.4232,-0.136127,0,0.977702,0.0592898,-0.0112373,-0.201142
5.41974,-0.150284,0,0.978182,0.0609498,-0.0232132,-0.197248
5.4109,-0.165585,0,0.977958,0.056162,-0.030022,-0.198852
5.39877,-0.182046,0,0.977708,0.0499338,-0.0323508,-0.201362
5.38796,-0.195482,0,0.977713,0.0409654,-0.0289763,-0.203859
5.38478,-0.211822,0,0.977425,0.0326868,-0.022014,-0.207575
5.37945,-0.225394,0,0.974431,0.0249482,-0.00974736,-0.223085
5.36228,-0.216261,0,0.967333,0.0496251,0.0230108,-0.247537
5.32149,-0.181517,0,0.948899,0.0861908,0.0579855,-0.297994
5.26925,-0.151813,0,0.929542,0.12525,0.110269,-0.328794
5.24216,-0.15256,0,0.916521,0.149788,0.144344,-0.34164
5.22122,-0.157782,0,0.908799,0.164132,0.169872,-0.34393
5.21053,-0.159282,0,0.907634,0.162257,0.185817,-0.339624
5.20156,-0.154829,0,0.91022,0.152517,0.189189,-0.335329
5.18183,-0.135512,0,0.911293,0.129664,0.170943,-0.351442
5.15736,-0.124687,0,0.90332,0.106875,0.145584,-0.389097
5.13423,-0.12801,0,0.890151,0.0906956,0.133671,-0.426071
5.12669,-0.131779,0,0.878096,0.0695945,0.116693,-0.458788
5.13062,-0.134662,0,0.862439,0.0492731,0.117788,-0.489794
5.1382,-0.124829,0,0.846858,0.0334127,0.120461,-0.516919
5.14323,-0.113926,0,0.836504,0.0241508,0.114715,-0.535273
5.14094,-0.113287,0,0.833871,0.0258562,0.0995385,-0.542294
5.13761,-0.114777,0,0.840247,0.0451103,0.0746619,-0.535141
5.14632,-0.10759,0,0.849465,0.0588339,0.0524297,-0.521727
5.16606,-0.0970149,0,0.863091,0.0595242,0.0341651,-0.500364
5.19042,-0.0858726,0,0.877535,0.0464782,0.0216769,-0.476763
5.21075,-0.0799165,0,0.891102,0.0280271,0.0125283,-0.452763
5.2261,-0.0794999,0,0.908062,0.000465119,0.00123982,-0.418833
5.22935,-0.0788534,0,0.919475,-0.0178448,-0.00694458,-0.392682
5.22892,-0.0791802,0,0.928774,-0.0280193,-0.0118101,-0.369397
5.23268,-0.0771196,0,0.936703,-0.031609,-0.0137093,-0.348427
5.24085,-0.0790761,0,0.94041,-0.0313635,-0.0133584,-0.338331
5.25645,-0.0786842,0,0.947167,-0.0286756,-0.0122237,-0.319223
5.27539,-0.0666845,0,0.953432,-0.024587,-0.0104464,-0.300422
5.29122,-0.0554047,0,0.95656,-0.020506,-0.00795727,-0.290704
5.30633,-0.0436087,0,0.960513,-0.017052,-0.00601153,-0.277647
5.31771,-0.0343977,0,0.963572,-0.0147107,-0.00368045,-0.267018
5.32474,-0.025896,0,0.96552,-0.0131936,-0.00198341,-0.259989
5.3396,-0.0120588,0,0.968895,-0.0101335,0.000611691,-0.247263
5.35204,-0.0111525,0,0.970653,-0.00483934,0.00100224,-0.240435
5.3696,-0.00295489,0,0.972562,0.00438376,0.00068342,-0.232603
5.38387,0.00684081,0,0.973142,0.0172636,-0.00034749,-0.229557
5.39098,0.0164621,0,0.974036,0.0277149,-0.00129932,-0.224685
5.39553,0.0237964,0,0.974579,0.0376298,-0.00376512,-0.22083
5.40238,0.022739,0,0.974869,0.0424009,-0.00508664,-0.218647
5.41171,0.0207322,0,0.975492,0.0434929,-0.00518956,-0.215631
5.42028,0.0208098,0,0.976226,0.0368727,-0.00298649,-0.213575
5.42632,0.0183225,0,0.976946,0.0285536,-0.00103063,-0.211564
5.43071,0.0111861,0,0.977474,0.019499,0.00113768,-0.210149
5.43391,0.00117087,0,0.977779,0.0118911,0.00288474,-0.209281
5.43523,-0.00795929,0,0.97805,0.00556363,0.00428642,-0.208254
5.43902,-0.0163596,0,0.97834,0.00123229,0.00512485,-0.206936
5.44343,-0.0208484,0,0.978399,-0.00119798,0.00599213,-0.206635
5.44794,-0.0236361,0,0.978459,-0.00323715,0.0062073,-0.206322
5.4505,-0.0257968,0,0.97852,-0.0038527,0.00645556,-0.206015
5.45382,-0.0306407,0,0.978629,-0.00446086,0.00641042,-0.205485
5.45902,-0.0380998,0,0.978578,-0.004886,0.00625133,-0.205721
5.45993,-0.0465044,0,0.977958,-0.00485521,0.00624902,-0.208652
5.45572,-0.0537479,0,0.976393,-0.0057299,0.00890036,-0.215743
5.45393,-0.0615055,0,0.974663,-0.00491796,0.0105459,-0.223375
5.45555,-0.0728208,0,0.973532,-0.00754534,0.0136917,-0.228016
5.45897,-0.083878,0,0.972968,-0.0123388,0.0180596,-0.229902
5.45969,-0.0893147,0,0.973065,-0.014344,0.0200472,-0.229208
5.45621,-0.0915699,0,0.973604,-0.0162266,0.0199063,-0.226793
5.44951,-0.0925601,0,0.974564,-0.0186202,0.0205345,-0.222386
5.44161,-0.0980687,0,0.974972,-0.00810829,0.0219603,-0.221091
5.4396,-0.0986297,0,0.975383,-0.000449021,0.0238046,-0.219229
5.44211,-0.0940677,0,0.976685,0.00939573,0.0295065,-0.212435
5.44509,-0.0905979,0,0.977229,0.0108163,0.0284252,-0.209996
5.44716,-0.0925665,0,0.977566,0.0152881,0.0257774,-0.208484
5.44672,-0.0965888,0,0.977845,0.0164134,0.0259269,-0.207067
5.44323,-0.100276,0,0.977911,0.0155789,0.0261443,-0.206792
5.43865,-0.101111,0,0.978257,0.014329,0.0253564,-0.205343
5.43417,-0.100807,0,0.978554,0.0170987,0.0263908,-0.203576
5.43208,-0.101137,0,0.978659,0.01577,0.0256053,-0.203279
5.43228,-0.103373,0,0.978761,0.020121,0.0265478,-0.202278
5.43257,-0.104676,0,0.979115,0.0174126,0.026272,-0.20085
5.43451,-0.107654,0,0.979264,0.0143687,0.0227069,-0.200799
5.43593,-0.110715,0,0.97952,0.0154073,0.0223979,-0.199501
5.43456,-0.114057,0,0.979709,0.0126248,0.019738,-0.19905
5.43276,-0.118262,0,0.979905,0.0119885,0.0190884,-0.198185
5.43253,-0.122597,0,0.979993,0.00993995,0.0163051,-0.198113
5.43387,-0.125679,0,0.980091,0.0103538,0.0168107,-0.197565
5.43457,-0.126921,0,0.980121,0.0102877,0.0161968,-0.197473
5.43543,-0.127417,0,0.980221,0.0131013,0.0182951,-0.196621
5.43523,-0.127219,0,0.980437,0.0143399,0.0199108,-0.195299
5.43366,-0.126851,0,0.980632,0.0125627,0.0200602,-0.194423
5.43102,-0.128309,0,0.980641,0.013267,0.0211231,-0.194219
5.42856,-0.130855,0,0.980754,0.0123038,0.0204911,-0.193777
5.42773,-0.132866,0,0.980752,0.013175,0.0219577,-0.193573
5.42772,-0.134237,0,0.980742,0.0155419,0.0239238,-0.193211
5.42815,-0.134331,0,0.980844,0.0141199,0.0231466,-0.1929
5.42822,-0.134334,0,0.980866,0.0174143,0.0247143,-0.19232
5.42715,-0.13369,0,0.981017,0.0142759,0.0222376,-0.192113
5.42612,-0.13454,0,0.980986,0.0154621,0.022423,-0.192157
5.42546,-0.136493,0,0.980884,0.015683,0.0203277,-0.192893
5.42546,-0.136359,0,0.980786,0.0168209,0.0209971,-0.193221
5.42547,-0.135053,0,0.980515,0.013538,0.0179492,-0.195154
5.4252,-0.134763,0,0.980163,0.0100744,0.00978152,-0.197696
5.4278,-0.136081,0,0.980116,0.0142854,0.0128847,-0.197491
5.42716,-0.133269,0,0.980156,0.0105425,0.0143771,-0.197426
5.42195,-0.135,0,0.979357,0.00841023,0.0103923,-0.201698
5.41778,-0.139343,0,0.978735,0.00898835,0.00707116,-0.204808
5.41619,-0.14028,0,0.977935,0.00898999,0.00569747,-0.208638
5.41916,-0.140593,0,0.977091,0.00637102,0.00413526,-0.212686
5.42729,-0.141192,0,0.976529,0.00401401,0.00286722,-0.215328
5.43313,-0.145307,0,0.975862,0.00233802,0.00245957,-0.218361
5.43236,-0.148451,0,0.975581,0.000990478,0.00222434,-0.219628
5.41991,-0.145792,0,0.975286,-1.40161e-05,0.00273602,-0.220928
5.41677,-0.143065,0,0.97518,-0.000322437,0.00305725,-0.221392
5.41592,-0.144761,0,0.974548,-0.000466932,0.00334393,-0.224154
5.41566,-0.149805,0,0.974169,-0.000439976,0.00362051,-0.225792
5.41825,-0.152475,0,0.974112,-0.000117939,0.00404031,-0.226029
5.42175,-0.153143,0,0.97402,0.00157837,0.00509877,-0.226398
5.42404,-0.151889,0,0.97382,0.00518705,0.00669083,-0.227163
5.42394,-0.151814,0,0.973578,0.00910741,0.00866026,-0.228008
5.42231,-0.153349,0,0.973447,0.012689,0.00994384,-0.228343
5.42024,-0.156392,0,0.97336,0.0162443,0.0100385,-0.228487
5.42003,-0.158522,0,0.973329,0.0198826,0.00932917,-0.22836
5.42159,-0.16082,0,0.973695,0.0224423,0.00799441,-0.226605
5.42444,-0.163004,0,0.974743,0.0217039,0.00899649,-0.22209
5.42401,-0.162258,0,0.975569,0.0206498,0.0106141,-0.218465
5.42063,-0.161694,0,0.976232,0.0200548,0.012945,-0.215409
5.41689,-0.161996,0,0.97696,0.0179596,0.0160478,-0.212058
5.41459,-0.164502,0,0.977473,0.0124897,0.0198794,-0.209751
5.41411,-0.167996,0,0.977673,0.00666158,0.02281,-0.208783
5.41467,-0.170218,0,0.977666,0.000921821,0.0253422,-0.208627
5.41494,-0.170082,0,0.977377,-0.00539283,0.0279075,-0.209587
5.41592,-0.166553,0,0.976816,-0.0115747,0.030378,-0.2116
5.41714,-0.161467,0,0.975938,-0.0174167,0.0328718,-0.214851
5.41842,-0.157971,0,0.974842,-0.024627,0.0356382,-0.218646
5.41899,-0.156407,0,0.97346,-0.031529,0.0380493,-0.22346
5.42009,-0.153912,0,0.971253,-0.0385543,0.0407652,-0.231345
5.42201,-0.151383,0,0.96882,-0.0444589,0.043258,-0.239873
5.42416,-0.150272,0,0.966177,-0.0467651,0.0440494,-0.249749
5.42526,-0.146012,0,0.964866,-0.047011,0.0430672,-0.254888
5.42601,-0.139742,0,0.963829,-0.0458822,0.0411312,-0.2593
5.42998,-0.127739,0,0.963259,-0.0437759,0.0381886,-0.262216
5.43758,-0.116151,0,0.962912,-0.0407686,0.0349272,-0.264421
5.44506,-0.104519,0,0.962624,-0.0372803,0.0317555,-0.266379
5.45283,-0.0947553,0,0.962383,-0.0342004,0.0291265,-0.267956
5.45852,-0.0857482,0,0.962272,-0.0314429,0.0267963,-0.268935
5.46405,-0.0759707,0,0.962152,-0.0289399,0.0247885,-0.269837
5.46844,-0.0651795,0,0.962229,-0.0270245,0.0232451,-0.269899
5.4738,-0.0534714,0,0.962192,-0.0257008,0.0219783,-0.270266
5.4803,-0.0451571,0,0.962147,-0.0249689,0.0213366,-0.270546
5.49021,-0.0335234,0,0.961997,-0.0241436,0.0207015,-0.2712
5.49946,-0.019801,0,0.961586,-0.0235709,0.0201396,-0.272747
5.50486,-0.00810169,0,0.960621,-0.0246672,0.0201835,-0.276027
5.50756,0.00108398,0,0.958068,-0.0271057,0.0202033,-0.28454
5.50936,0.0055442,0,0.956669,-0.0307536,0.0203928,-0.288831
5.51348,0.0157613,0,0.955435,-0.0377569,0.0226048,-0.291902
5.51668,0.0279845,0,0.954471,-0.0467944,0.0244287,-0.293595
5.51773,0.0399825,0,0.954309,-0.0496893,0.0243376,-0.293656
5.51869,0.0477354,0,0.954982,-0.0469521,0.0228283,-0.292034
5.52272,0.0540165,0,0.956442,-0.0418197,0.0221234,-0.288062
5.52937,0.0652678,0,0.95875,-0.0295031,0.0238111,-0.281712
5.53784,0.0774606,0,0.960974,-0.0133992,0.0245962,-0.275217
5.54726,0.0894222,0,0.962978,0.00503419,0.0263476,-0.268243
5.5597,0.107519,0,0.965517,0.0213082,0.0288576,-0.257856
5.57397,0.123772,0,0.966804,0.0300523,0.0319298,-0.251727
5.58537,0.133976,0,0.968453,0.0274094,0.0358769,-0.245072
5.59421,0.138651,0,0.969549,0.0194928,0.0428503,-0.240331
5.60129,0.14053,0,0.970363,0.00778883,0.0490033,-0.236502
5.61162,0.139528,0,0.970625,-0.00507015,0.0552747,-0.234109
5.62935,0.141254,0,0.97122,-0.0197376,0.0609958,-0.229393
5.64834,0.146835,0,0.971858,-0.030667,0.0633809,-0.2248
5.66458,0.147858,0,0.972146,-0.035331,0.0610746,-0.223503
5.68186,0.145456,0,0.972585,-0.0347114,0.0555768,-0.223123
5.70516,0.146066,0,0.973367,-0.0285697,0.0480674,-0.222327
5.73225,0.149066,0,0.974398,-0.0162802,0.0388475,-0.220849
5.75294,0.151842,0,0.975006,-0.00271122,0.0313132,-0.219945
5.77482,0.154392,0,0.975408,0.0105715,0.0249751,-0.218732
5.79986,0.156034,0,0.975616,0.0214689,0.0200132,-0.217512
5.82725,0.155208,0,0.97556,0.0265256,0.0176747,-0.217407
5.85234,0.152922,0,0.975525,0.0297128,0.0140214,-0.21742
5.86939,0.150049,0,0.975658,0.0244076,0.0120894,-0.217601
5.88417,0.148873,0,0.975758,0.0161471,0.00755095,-0.218126
5.89874,0.146926,0,0.97588,0.00493143,0.00230836,-0.218239
5.91685,0.145848,0,0.976012,-0.0116879,-0.00504027,-0.217346
5.93839,0.140085,0,0.975613,-0.0293728,-0.0121468,-0.217184
5.95354,0.133306,0,0.975011,-0.0429832,-0.0159206,-0.217378
5.96858,0.129766,0,0.974328,-0.0564032,-0.019621,-0.217069
5.98691,0.129648,0,0.973707,-0.066165,-0.018731,-0.217179
6.00257,0.132196,0,0.973525,-0.0707833,-0.0142939,-0.216876
6.01236,0.137972,0,0.973763,-0.0698493,-0.00809779,-0.216427
6.02426,0.144608,0,0.974368,-0.0649997,-0.00157164,-0.215359
6.03098,0.152981,0,0.975015,-0.0525949,0.00499845,-0.215765
6.04056,0.162106,0,0.975298,-0.0371335,0.00940009,-0.217548
6.04749,0.170806,0,0.975503,-0.0220274,0.0114302,-0.218582
6.05219,0.180532,0,0.974958,-0.00575288,0.0129117,-0.221938
6.06208,0.189822,0,0.974232,0.0112108,0.0132914,-0.224877
6.07288,0.197997,0,0.97384,0.0225759,0.0133937,-0.225713
6.08475,0.207546,0,0.973331,0.0304708,0.0135621,-0.226968
6.09361,0.214776,0,0.973103,0.0341754,0.0150601,-0.227323
6.10285,0.21815,0,0.972594,0.0336059,0.0189511,-0.229287
6.11318,0.219482,0,0.971932,0.0311119,0.0260252,-0.23174
6.12012,0.218161,0,0.971255,0.025195,0.0337325,-0.234289
6.1273,0.218253,0,0.96983,0.0218219,0.0421786,-0.239113
6.13657,0.216864,0,0.967568,0.0165336,0.048761,-0.247308
6.14764,0.211274,0,0.964005,0.0133435,0.0569456,-0.259371
6.15814,0.204443,0,0.96013,0.0115558,0.0633496,-0.272035
6.16796,0.198939,0,0.955867,0.0101197,0.0649855,-0.286342
6.182,0.193615,0,0.950156,0.0103027,0.0653581,-0.304672
6.20068,0.18447,0,0.943053,0.0104456,0.0596292,-0.327088
6.22065,0.174082,0,0.934435,0.0117391,0.0526389,-0.352026
6.23508,0.165449,0,0.925809,0.0129277,0.0463729,-0.374914
6.25174,0.15323,0,0.91335,0.0126105,0.0388391,-0.405122
6.26783,0.140232,0,0.901365,0.0110051,0.033233,-0.431642
6.28804,0.124329,0,0.888029,0.00788481,0.029306,-0.458785
6.30621,0.108694,0,0.877597,0.00468495,0.0267967,-0.478627
6.32201,0.0936115,0,0.867798,0.00328504,0.0257921,-0.496237
6.33962,0.0767715,0,0.858665,0.00283591,0.0247559,-0.511931
6.35584,0.0629606,0,0.851166,0.00359751,0.0237634,-0.524346
6.37055,0.0512015,0,0.844958,0.00454519,0.0216857,-0.534374
6.38148,0.0412751,0,0.839797,0.00451007,0.0182925,-0.542574
6.39521,0.028854,0,0.83529,0.00245271,0.0120075,-0.549673
6.41375,0.0125121,0,0.830968,-0.00282988,0.00136425,-0.556312
6.43168,0.000887689,0,0.82872,-0.0105204,-0.0106647,-0.559464
6.44356,-0.0121348,0,0.826751,-0.0176898,-0.0204939,-0.561916
6.4518,-0.0248083,0,0.825389,-0.0221773,-0.0256878,-0.563544
6.45744,-0.0365822,0,0.824405,-0.0221237,-0.0237078,-0.565071
6.46626,-0.0480736,0,0.82346,-0.0208146,-0.0205187,-0.566622
6.47607,-0.0537273,0,0.823542,-0.0179625,-0.0151613,-0.566768
6.484,-0.0527113,0,0.823755,-0.014093,-0.00862425,-0.566705
6.48773,-0.0501303,0,0.824432,-0.0113702,-0.00368811,-0.565835
6.48955,-0.0504649,0,0.825484,-0.00926764,0.000103882,-0.56435
6.49685,-0.0549079,0,0.827356,-0.00626555,0.00598131,-0.561612
6.50156,-0.0606883,0,0.829278,-0.00445924,0.00998366,-0.558729
6.503,-0.0662481,0,0.83255,-0.00334393,0.0127442,-0.553793
6.50091,-0.0679434,0,0.837207,-0.0026297,0.0147726,-0.54668
6.50491,-0.0654212,0,0.843063,-0.00209065,0.0163095,-0.537563
6.51077,-0.064589,0,0.849935,-0.00196784,0.0172857,-0.526601
6.51522,-0.065326,0,0.857462,-0.00203291,0.0176949,-0.514239
6.51968,-0.0697184,0,0.867101,-0.00212363,0.0180212,-0.497802
6.52326,-0.074937,0,0.878407,-0.00243052,0.0179573,-0.47757
6.52695,-0.076033,0,0.890802,-0.00266357,0.0179405,-0.45403
6.52696,-0.0733926,0,0.903296,-0.00293216,0.0175029,-0.428651
6.52479,-0.0715342,0,0.921018,-0.00332716,0.016921,-0.389137
6.5294,-0.0694017,0,0.936307,-0.00308019,0.015824,-0.350813
6.53388,-0.0745378,0,0.944099,-0.00254758,0.0151177,-0.329306
6.53407,-0.0815652,0,0.955731,-0.00201811,0.0140369,-0.293899
6.53504,-0.085541,0,0.968822,-0.000835772,0.0136468,-0.24738
6.54083,-0.082972,0,0.978951,0.000468694,0.0155227,-0.203504
6.54651,-0.0802094,0,0.985636,0.00185712,0.0201519,-0.167665
6.5515,-0.0754497,0,0.991152,0.00368426,0.0272922,-0.129846
6.55392,-0.0754224,0,0.995442,0.0051851,0.0334563,-0.0891582
6.55702,-0.0787313,0,0.997905,0.00771671,0.0414369,-0.0490797
6.56235,-0.0815723,0,0.998696,0.00971572,0.0487898,-0.0114481
6.57,-0.0817258,0,0.997824,0.00983174,0.0544022,0.0359353
6.58254,-0.0793682,0,0.995675,0.0107866,0.0601262,0.0699955
6.59706,-0.0806903,0,0.992546,0.0113432,0.0644609,0.1028
6.60849,-0.0847302,0,0.989821,0.0113158,0.0662846,0.12543
6.61629,-0.088215,0,0.986909,0.00996321,0.0665055,0.146586
6.63159,-0.0904693,0,0.984524,0.00612555,0.0609547,0.164194
6.65011,-0.0923957,0,0.983395,0.00187671,0.0543988,0.173126
6.67294,-0.0918908,0,0.982109,-0.002767,0.0471999,0.182279
6.69393,-0.0939321,0,0.981605,-0.00721665,0.0403164,0.186477
6.71451,-0.0952426,0,0.98098,-0.0110226,0.0340417,0.190781
6.73754,-0.0941206,0,0.9805,-0.0140194,0.0289823,0.193864
6.75949,-0.0933964,0,0.980019,-0.0154899,0.0254214,0.196664
6.77556,-0.093115,0,0.979786,-0.0163975,0.0230288,0.198042
6.79089,-0.0922161,0,0.979516,-0.016107,0.0219448,0.199519
6.81207,-0.0896556,0,0.979117,-0.0153196,0.0210928,0.201621
6.83595,-0.0848819,0,0.978741,-0.0139286,0.0204655,0.203598
6.85543,-0.078829,0,0.978323,-0.0123835,0.0208314,0.205664
6.8756,-0.0728328,0,0.977951,-0.0108195,0.0212661,0.207465
6.8956,-0.0666864,0,0.977635,-0.00933862,0.0219343,0.208951
6.91554,-0.0606632,0,0.977199,-0.00812909,0.0228064,0.210941
6.94196,-0.0552175,0,0.976584,-0.00710583,0.0235213,0.213729
6.96563,-0.0520737,0,0.975772,-0.00665984,0.0246928,0.217292
6.98497,-0.0459835,0,0.974722,-0.00678826,0.0253724,0.22187
6.99954,-0.0366997,0,0.97353,-0.00692836,0.0261965,0.226948
7.01639,-0.0278538,0,0.972059,-0.00722551,0.0262364,0.233156
7.03669,-0.018216,0,0.970393,-0.00748395,0.0273502,0.239862
7.061,-0.00902869,0,0.968619,-0.00734886,0.0274869,0.246916
7.08146,-0.00207859,0,0.967555,-0.00686934,0.0287674,0.250923
7.09667,0.00348544,0,0.966719,-0.00607728,0.029246,0.254091
7.11158,0.0105164,0,0.965637,-0.00551068,0.0299857,0.258101
7.12738,0.0181886,0,0.964971,-0.00550116,0.0305584,0.260512
7.14814,0.0282012,0,0.964229,-0.00587399,0.0310075,0.263186
7.16941,0.0387404,0,0.963754,-0.00664795,0.0312999,0.264866
7.19014,0.0494213,0,0.963338,-0.0074137,0.0314885,0.266335
7.21457,0.0614107,0,0.962583,-0.00844199,0.0315472,0.269012
7.23284,0.0704465,0,0.962048,-0.00911026,0.0316774,0.270883
7.24761,0.0770778,0,0.961381,-0.00969686,0.0318607,0.2732
7.26843,0.0885996,0,0.960336,-0.0103195,0.0320132,0.27681
7.29143,0.103076,0,0.958793,-0.0109647,0.0322958,0.28205
7.30883,0.113879,0,0.95731,-0.0114177,0.0323308,0.287023
7.32467,0.125368,0,0.955338,-0.0119373,0.0323979,0.293491
7.3453,0.137075,0,0.952485,-0.0124729,0.0323057,0.30261
7.37014,0.14924,0,0.94877,-0.0131443,0.0324113,0.314026
7.38877,0.162144,0,0.944268,-0.0141001,0.0321947,0.327295
7.40346,0.177248,0,0.939366,-0.0151657,0.0320038,0.341084
7.41951,0.186351,0,0.934845,-0.0157071,0.0319285,0.35327
7.43756,0.19959,0,0.930003,-0.0153284,0.0322108,0.365817
7.45357,0.215301,0,0.926576,-0.0143182,0.0327866,0.374403
7.46942,0.230491,0,0.922745,-0.0132076,0.0334823,0.383728
7.4876,0.245005,0,0.918802,-0.0131655,0.0337083,0.393057
7.50677,0.262101,0,0.914868,-0.0144423,0.0333382,0.402114
7.52561,0.279107,0,0.910385,-0.0164698,0.0325171,0.412153
7.53991,0.289303,0,0.906256,-0.0184121,0.0318406,0.421127
7.55452,0.303696,0,0.900139,-0.0199661,0.0312251,0.434022
7.57063,0.319241,0,0.893094,-0.0217563,0.030281,0.448323
7.58269,0.334254,0,0.884071,-0.0228808,0.0297061,0.465845
7.59526,0.350086,0,0.875487,-0.0235112,0.0289728,0.481799
7.60738,0.368599,0,0.862602,-0.0239386,0.0282649,0.504525
7.62568,0.387648,0,0.850229,-0.0234955,0.0280032,0.525142
7.64251,0.407559,0,0.835645,-0.0223253,0.0281721,0.548093
7.65319,0.42212,0,0.822639,-0.0214694,0.0284617,0.567445
7.66179,0.439361,0,0.80787,-0.0216968,0.0281237,0.588289
7.66814,0.456927,0,0.793224,-0.0225236,0.0273439,0.607899
7.67844,0.478319,0,0.77638,-0.0234742,0.0265845,0.629267
7.68848,0.501119,0,0.760678,-0.0234286,0.0268481,0.64815
7.69733,0.517319,0,0.752053,-0.0226772,0.0278624,0.658123
7.70476,0.536503,0,0.741067,-0.0219667,0.0287608,0.670455
7.71287,0.560761,0,0.732554,-0.0214606,0.0295896,0.679727
7.72212,0.586046,0,0.726649,-0.0214745,0.0296694,0.686032
7.72739,0.606685,0,0.723218,-0.0220157,0.029348,0.689644
7.73063,0.625267,0,0.72056,-0.0229896,0.0283311,0.692432
7.7338,0.641861,0,0.718695,-0.0238568,0.0273236,0.694379
7.73994,0.659064,0,0.717171,-0.0243761,0.0265032,0.695966
7.74624,0.682184,0,0.715293,-0.0247318,0.0260435,0.697902
7.75131,0.711844,0,0.713517,-0.0246903,0.0255292,0.699737
7.7543,0.735592,0,0.711952,-0.0243038,0.0256441,0.701339
7.75541,0.755613,0,0.710863,-0.0237353,0.026241,0.70244
7.75435,0.773987,0,0.709593,-0.023021,0.026652,0.703731
7.75455,0.789697,0,0.708728,-0.0224318,0.0268749,0.704612
7.75579,0.817659,0,0.707364,-0.0219774,0.0275234,0.705971
7.75928,0.846567,0,0.707347,-0.0215869,0.0282417,0.705972
7.76199,0.867521,0,0.707991,-0.0211697,0.0288608,0.705313
7.76231,0.884608,0,0.709047,-0.0208254,0.0293887,0.70424
7.76135,0.903265,0,0.709822,-0.0206555,0.0296548,0.703454
7.75856,0.935058,0,0.710877,-0.021408,0.0294399,0.702374
7.75814,0.965362,0,0.710651,-0.0222931,0.0287833,0.702602
7.75775,0.986612,0,0.710256,-0.0232652,0.0282243,0.702993
7.75669,1.00294,0,0.7097,-0.0237279,0.0280087,0.703547
7.75559,1.02105,0,0.709226,-0.0241506,0.0279653,0.704013
7.75458,1.04704,0,0.708315,-0.0243809,0.0280622,0.704917
7.75493,1.07554,0,0.70708,-0.0248346,0.0280085,0.706142
7.75571,1.10217,0,0.705922,-0.0254592,0.0279997,0.707278
7.75349,1.123,0,0.705801,-0.0257324,0.0280702,0.707386
7.75102,1.1441,0,0.705503,-0.0259727,0.0281215,0.707672
7.74967,1.16807,0,0.705541,-0.0262481,0.0280632,0.707626
7.74742,1.19025,0,0.705212,-0.0268685,0.0277445,0.707944
7.74464,1.21122,0,0.705759,-0.027351,0.0275975,0.707386
