1.35152298565e-07,8.63916909564e-05,0.0543652791148
1.29675157595e-07,8.63992033695e-05,0.0543653132914
1.33745591653e-07,8.64076683881e-05,0.0543653462287
1.3902159974e-07,8.64152345522e-05,0.0543653806034
1.34687717365e-07,8.64235108145e-05,0.0543654137702
1.40184014419e-07,8.64310238807e-05,0.0543654478329
1.36176940821e-07,8.64395188214e-05,0.0543654807385
1.30973937519e-07,8.64471116356e-05,0.0543655151336
1.35397120398e-07,8.64553407541e-05,0.0543655483502
1.30006015083e-07,8.64629164871e-05,0.0543655823487
1.34144656281e-07,8.64713375145e-05,0.0543656153371
1.39506607309e-07,8.64788781478e-05,0.0543656496433
1.35283556702e-07,8.64872280785e-05,0.0543656827224
1.29800272261e-07,8.64947387483e-05,0.054365716894
1.33862910232e-07,8.65032089931e-05,0.0543657498252
1.39128867868e-07,8.65107781499e-05,0.0543657842078
1.34781910348e-07,8.6519045784e-05,0.0543658173849
1.40261507862e-07,8.65265700404e-05,0.0543658514343
1.36232758518e-07,8.65350506376e-05,0.054365884357
1.31001834805e-07,8.6542635285e-05,0.0543659187298
1.35389210434e-07,8.65508883843e-05,0.054365951918
1.29951748488e-07,8.65584333772e-05,0.054365985953
1.34030883438e-07,8.65668942293e-05,0.0543660188943
1.39316076767e-07,8.65744576563e-05,0.0543660532617
1.34993858561e-07,8.65827417589e-05,0.0543660864192
1.4050535004e-07,8.65902447059e-05,0.0543661204938
1.36517722235e-07,8.65987526433e-05,0.054366153384
1.31339781818e-07,8.66063528433e-05,0.0543661877991
1.35795399969e-07,8.66145603215e-05,0.0543662210413
1.30446005171e-07,8.66221638255e-05,0.0543662550067
1.34638478374e-07,8.66305489151e-05,0.0543662880376
1.4006986489e-07,8.66380689722e-05,0.0543663222885
1.35936237433e-07,8.66464783704e-05,0.0543663552969
1.30568168284e-07,8.66540228611e-05,0.0543663895604
1.34779225662e-07,8.66623939005e-05,0.0543664226089
1.40236625001e-07,8.66699062781e-05,0.0543664568389
1.36136540494e-07,8.66783379599e-05,0.0543664898208
1.30811685049e-07,8.66858951273e-05,0.0543665241187
1.35078374495e-07,8.66942289776e-05,0.0543665572113
1.40607530357e-07,8.67017200699e-05,0.054366591384
1.36600009864e-07,8.67102132445e-05,0.0543666242928
1.31394410401e-07,8.67178053917e-05,0.0543666586857
1.35814566824e-07,8.67260366136e-05,0.0543666918998
1.30419246751e-07,8.67336096806e-05,0.0543667259014
1.3455279015e-07,8.67420342077e-05,0.0543667588856
1.39908164632e-07,8.6749576838e-05,0.0543667931971
1.356763153e-07,8.67579210481e-05,0.054366826283
1.30181705643e-07,8.67654284508e-05,0.0543668604457
1.34230092401e-07,8.67739083305e-05,0.0543668933654
1.3947766291e-07,8.67814829927e-05,0.0543669277627
1.35106662128e-07,8.67897347723e-05,0.0543669609586
1.40555653788e-07,8.67972795973e-05,0.0543669949837
1.36487060252e-07,8.68057338498e-05,0.0543670279377
1.31204810534e-07,8.6813303497e-05,0.0543670622697
1.35526468608e-07,8.68216006591e-05,0.0543670954057
1.30003813212e-07,8.68290891869e-05,0.0543671295078
1.33973696648e-07,8.68376232025e-05,0.0543671623624
1.39117960579e-07,8.68452285002e-05,0.0543671968423
1.34613554853e-07,8.68533916993e-05,0.0543672301436
1.39891050162e-07,8.68610512196e-05,0.0543672640329
1.35600884174e-07,8.68693583624e-05,0.0543672971618
1.30033170434e-07,8.68768443029e-05,0.0543673312664
1.33987635427e-07,8.68853870809e-05,0.0543673641116
1.39114043852e-07,8.68929977281e-05,0.0543673986056
1.34586543019e-07,8.69011455786e-05,0.0543674319252
1.39834383198e-07,8.69088249699e-05,0.054367465791
1.35505852942e-07,8.69171066378e-05,0.0543674989501
1.41011635479e-07,8.69246135438e-05,0.0543675330201
1.37016243152e-07,8.69331164238e-05,0.0543675659163
1.3182829613e-07,8.69407137417e-05,0.0543676003234
1.36271420748e-07,8.69489297376e-05,0.0543676335555
1.30905492419e-07,8.69565223751e-05,0.0543676675338
1.35077085003e-07,8.69649215804e-05,0.054367700548
1.40481523983e-07,8.69724497016e-05,0.0543677348204
1.36312725262e-07,8.69808358647e-05,0.0543677678564
1.30899347916e-07,8.69883671276e-05,0.0543678020838
1.35052501308e-07,8.69967770392e-05,0.0543678350863
1.40435199933e-07,8.70043116486e-05,0.054367869376
1.36238320335e-07,8.70126791688e-05,0.0543679024342
1.30788764419e-07,8.70201998261e-05,0.0543679366328
1.34895407935e-07,8.7028640861e-05,0.0543679695984
1.40218112192e-07,8.70361932802e-05,0.0543680039359
1.35943771174e-07,8.70445093592e-05,0.0543680370553
1.30394416771e-07,8.70520007531e-05,0.0543680711744
1.34372699824e-07,8.70605276546e-05,0.0543681040384
1.39529831736e-07,8.70681292131e-05,0.054368138508
1.35041779937e-07,8.70763033502e-05,0.0543681717962
1.40340562604e-07,8.70839487379e-05,0.0543682057022
1.36077626778e-07,8.70922740445e-05,0.0543682388095
1.30544998049e-07,8.70997703133e-05,0.054368272942
1.34544860266e-07,8.71082828264e-05,0.054368305823
1.39729818305e-07,8.71158761439e-05,0.0543683402704
1.35277614481e-07,8.71240740958e-05,0.0543683735303
1.40622551751e-07,8.71316886532e-05,0.0543684074728
1.36419168105e-07,8.71400535159e-05,0.0543684405331
1.30963262564e-07,8.7147572292e-05,0.0543684747267
1.35061887442e-07,8.71560187751e-05,0.0543685076859
1.40374235392e-07,8.7163574301e-05,0.0543685420318
1.36086372418e-07,8.71718814293e-05,0.0543685751618
1.30519593543e-07,8.71793677307e-05,0.054368609267
1.34475602643e-07,8.71879095959e-05,0.0543686421132
1.39603996023e-07,8.71955197107e-05,0.0543686766058
1.35078704651e-07,8.72036691551e-05,0.0543687099234
1.40329739036e-07,8.72113465287e-05,0.0543687437915
1.36004982255e-07,8.72196308281e-05,0.0543687769475
1.41515970038e-07,8.72271343719e-05,0.0543688110214
1.37526948141e-07,8.72356416082e-05,0.0543688439124
1.32347216753e-07,8.72432413937e-05,0.0543688783261
1.36801264652e-07,8.72514502063e-05,0.0543689115667
1.31449092376e-07,8.72590520998e-05,0.0543689455339
1.35638728957e-07,8.72674393632e-05,0.0543689785622
1.41066434909e-07,8.72749606369e-05,0.0543690128161
1.36927308781e-07,8.72833666339e-05,0.0543690458285
1.31552168399e-07,8.72909091681e-05,0.0543690800865
1.35754869532e-07,8.72992860642e-05,0.0543691131281
1.41201471528e-07,8.73068017675e-05,0.0543691473668
1.37086706228e-07,8.73152239551e-05,0.0543691803599
1.31742951415e-07,8.7322775699e-05,0.0543692146429
1.35986068248e-07,8.73311255792e-05,0.0543692477164
1.4148480048e-07,8.73386258197e-05,0.0543692819136
1.37437271935e-07,8.73470926798e-05,0.0543693148536
1.32180143078e-07,8.73546698352e-05,0.0543693492056
1.36534746481e-07,8.73629451627e-05,0.0543693823674
1.31054017971e-07,8.73704617645e-05,0.054369416436
1.35078458936e-07,8.73789595085e-05,0.0543694493336
1.40293085909e-07,8.73865440261e-05,0.0543694837575
1.35878855317e-07,8.73947673517e-05,0.0543695169871
1.41272956348e-07,8.74023491097e-05,0.0543695509684
1.3713276535e-07,8.7410756074e-05,0.0543695839785
1.31758290021e-07,8.74182987904e-05,0.0543696182372
1.35962002569e-07,8.74266750811e-05,0.0543696512794
1.4140990032e-07,8.74341904292e-05,0.0543696855172
1.37296653499e-07,8.74426136655e-05,0.0543697185091
1.31954854549e-07,8.74501660036e-05,0.0543697527936
1.36200633507e-07,8.74585141634e-05,0.0543697858692
1.41702793851e-07,8.74660134126e-05,0.0543698200637
1.37659538343e-07,8.74744831585e-05,0.0543698530002
1.32407916442e-07,8.74820619517e-05,0.0543698873566
1.36769752368e-07,8.74903324971e-05,0.0543699205241
1.31298215805e-07,8.7497855251e-05,0.0543699545854
1.3533462605e-07,8.7506345046e-05,0.0543699874923
1.4056468808e-07,8.75139250081e-05,0.0543700219039
1.36170227213e-07,8.75221615161e-05,0.0543700551179
1.41589901645e-07,8.75297262256e-05,0.0543700891193
1.37482591504e-07,8.75381550766e-05,0.0543701221034
1.32150481826e-07,8.7545710242e-05,0.0543701563958
1.36408849002e-07,8.75540500301e-05,0.0543701894813
1.4192724186e-07,8.75615444828e-05,0.0543702236629
1.37904820566e-07,8.7570028101e-05,0.0543702565829
1.32680041465e-07,8.75776147834e-05,0.0543702909607
1.37076522433e-07,8.75858621995e-05,0.0543703241556
1.31649619902e-07,8.75934146287e-05,0.0543703581815
1.35743544181e-07,8.76018660068e-05,0.0543703911339
1.41047789866e-07,8.76094239738e-05,0.0543704254864
1.3674895153e-07,8.76177240356e-05,0.0543704586247
1.42291716284e-07,8.76252064764e-05,0.0543704927234
1.38343273923e-07,8.76337408663e-05,0.0543705255821
1.33215846658e-07,8.76413560798e-05,0.0543705600377
1.37737661798e-07,8.76495197019e-05,0.0543705933317
1.32472560189e-07,8.7657179597e-05,0.0543706272299
1.36774648015e-07,8.76654918124e-05,0.0543706603469
1.42347398789e-07,8.76729701139e-05,0.0543706944852
1.38394993052e-07,8.76815003127e-05,0.0543707273498
1.33260430759e-07,8.76891134837e-05,0.0543707617996
1.37773118071e-07,8.76972832034e-05,0.0543707950864
1.32496179685e-07,8.77049352789e-05,0.0543708289939
1.36783106464e-07,8.77132576342e-05,0.0543708620989
1.4233630523e-07,8.77207417418e-05,0.0543708962528
1.38358615818e-07,8.7729255177e-05,0.0543709291373
1.33191483465e-07,8.77368588079e-05,0.0543709635612
1.37662325819e-07,8.77450565276e-05,0.0543709968149
1.32331288377e-07,8.77526727019e-05,0.054371030765
1.36548695851e-07,8.77610415586e-05,0.054371063815
1.42012222314e-07,8.77685522842e-05,0.0543710980405
1.37918755146e-07,8.77769888375e-05,0.0543711310164
1.32602460488e-07,8.77845487307e-05,0.0543711653215
1.36881452813e-07,8.77928747862e-05,0.0543711984232
1.42426454281e-07,8.78003613772e-05,0.0543712325835
1.38438100937e-07,8.7808867746e-05,0.0543712654764
1.33257226951e-07,8.78164673572e-05,0.0543712998894
1.3771047881e-07,8.78246768852e-05,0.054371333129
1.32356626102e-07,8.78322779317e-05,0.0543713670971
1.36544781094e-07,8.78406663883e-05,0.0543714001239
1.41970570839e-07,8.78481883293e-05,0.0543714343795
1.37828309312e-07,8.78565924997e-05,0.054371467394
1.32449150257e-07,8.78641339693e-05,0.0543715016489
1.36647355617e-07,8.78725140942e-05,0.0543715346866
1.42088147596e-07,8.78800316257e-05,0.0543715689301
1.37965217108e-07,8.78884486334e-05,0.0543716019293
1.32610959647e-07,8.78959974077e-05,0.0543716362041
1.36841235586e-07,8.79043561061e-05,0.0543716692672
1.42323391082e-07,8.79118613717e-05,0.0543717034777
1.38253800712e-07,8.79203138165e-05,0.0543717364347
1.32968263719e-07,8.79278827499e-05,0.0543717707643
1.37286988252e-07,8.79361823071e-05,0.0543718038973
1.42883230828e-07,8.79436537238e-05,0.0543718380169
1.38960832507e-07,8.79522039504e-05,0.0543718708576
1.33864933107e-07,8.79598285081e-05,0.0543719053383
1.38427674381e-07,8.796796487e-05,0.0543719386645
1.33215065517e-07,8.79756597649e-05,0.0543719725211
1.37585038769e-07,8.7983926706e-05,0.0543720056916
1.3212140026e-07,8.79914548931e-05,0.0543720397464
1.3616853879e-07,8.79999376911e-05,0.0543720726616
1.41412433874e-07,8.80075136348e-05,0.0543721070622
1.37035254337e-07,8.80157618401e-05,0.0543721402622
1.4247773292e-07,8.80233114835e-05,0.0543721742813
1.38399304197e-07,8.80317597277e-05,0.0543722072424
1.33104420374e-07,8.80393259074e-05,0.0543722415646
1.37411259819e-07,8.80476334702e-05,0.0543722746882
1.42992165957e-07,8.8055109462e-05,0.05437230882
1.39049842676e-07,8.80636464925e-05,0.0543723416764
1.33928273283e-07,8.80712635407e-05,0.0543723761366
1.38458116852e-07,8.8079421956e-05,0.0543724094368
1.33202887141e-07,8.80870885882e-05,0.0543724433269
1.37518174489e-07,8.80953921453e-05,0.0543724764541
1.43107942343e-07,8.81028654748e-05,0.054372510579
1.39176996031e-07,8.81114101101e-05,0.0543725434263
1.34070093907e-07,8.81190314774e-05,0.0543725778983
1.3861887041e-07,8.81271772307e-05,0.0543726112134
1.33388043847e-07,8.81348601021e-05,0.0543726450842
1.37734775979e-07,8.81431426404e-05,0.0543726782363
1.32240937256e-07,8.81506508422e-05,0.0543727123148
1.36249422883e-07,8.81591595468e-05,0.0543727451993
1.41443457328e-07,8.81667503157e-05,0.0543727796398
1.37001747544e-07,8.81749557255e-05,0.0543728128907
1.42361420166e-07,8.81825608005e-05,0.0543728468442
1.38175857047e-07,8.81909379662e-05,0.0543728798897
1.32742949316e-07,8.81984636954e-05,0.054372914102
1.3687239922e-07,8.82068899689e-05,0.054372947085
1.42224487987e-07,8.82144338938e-05,0.0543729813993
1.37986688191e-07,8.82227747214e-05,0.0543730144891
1.32484440349e-07,8.82302801496e-05,0.054373048646
1.36524704505e-07,8.82387660846e-05,0.0543730815584
1.41761753119e-07,8.82463441538e-05,0.0543731159645
1.37375456866e-07,8.82545863586e-05,0.0543731491717
1.4280647546e-07,8.82621437942e-05,0.0543731831815
1.38712956225e-07,8.82705820879e-05,0.0543732161543
1.33398628055e-07,8.82781426022e-05,0.0543732504611
1.37680723392e-07,8.82864668303e-05,0.0543732835649
1.43229700654e-07,8.82939523469e-05,0.0543733177223
1.39245889114e-07,8.83024619061e-05,0.0543733506113
1.34070870228e-07,8.83100633204e-05,0.054373385029
1.38532223767e-07,8.83182676498e-05,0.0543734182748
1.33188254149e-07,8.83258754408e-05,0.0543734522348
1.37389689697e-07,8.83342552315e-05,0.0543734852718
1.42832593159e-07,8.83417721903e-05,0.0543735195138
1.38711836662e-07,8.83501908401e-05,0.0543735525111
1.3336039415e-07,8.83577405296e-05,0.0543735867882
1.37594833001e-07,8.83660966273e-05,0.0543736198543
1.43082347839e-07,8.83736003874e-05,0.0543736540606
1.39019134889e-07,8.83820572618e-05,0.0543736870124
1.33741827199e-07,8.83896286974e-05,0.0543737213486
1.38071679088e-07,8.83979209987e-05,0.0543737544902
1.32557778383e-07,8.84054159854e-05,0.0543737885843
1.3654076279e-07,8.84139418744e-05,0.0543738214484
1.41701888508e-07,8.84215424659e-05,0.0543738559152
1.37217405364e-07,8.84297195497e-05,0.0543738891998
1.42522358143e-07,8.84373613307e-05,0.0543739231098
1.38265819104e-07,8.84456914554e-05,0.0543739562112
1.32741471208e-07,8.84531904103e-05,0.0543739903507
1.36753572891e-07,8.84616952844e-05,0.0543740232406
1.41954285962e-07,8.84692841822e-05,0.0543740576758
1.3752083522e-07,8.84774951485e-05,0.05437409092
1.42891465564e-07,8.84850930593e-05,0.0543741248819
1.38719689e-07,8.84934794703e-05,0.0543741579164
1.33304540772e-07,8.85010104555e-05,0.0543741921429
1.37457184425e-07,8.8509421362e-05,0.0543742251441
1.42839175997e-07,8.85169564762e-05,0.0543742594347
1.3863960683e-07,8.85253228084e-05,0.0543742924941
1.33186617534e-07,8.85328427366e-05,0.0543743266903
1.37290605756e-07,8.85412861832e-05,0.054374359653
1.42609840913e-07,8.85488399226e-05,0.0543743939936
1.38329251078e-07,8.85571524605e-05,0.0543744271171
1.32771881286e-07,8.8564641783e-05,0.0543744612301
1.36741617792e-07,8.85731750307e-05,0.0543744940864
1.41887683705e-07,8.85807801646e-05,0.0543745285652
1.37383582436e-07,8.85889442523e-05,0.0543745618652
1.42663480792e-07,8.85966028745e-05,0.0543745957553
1.38374389155e-07,8.86049114273e-05,0.0543746288823
1.32808099671e-07,8.86123981051e-05,0.0543746629884
1.36766422511e-07,8.86209390274e-05,0.0543746958356
1.4189775857e-07,8.86285485478e-05,0.0543747303262
1.37374587348e-07,8.86366999741e-05,0.0543747636412
1.42630011347e-07,8.8644374992e-05,0.0543747975119
1.38309250378e-07,8.86526625244e-05,0.0543748306639
1.43827040648e-07,8.86601620928e-05,0.0543748647422
1.39845131011e-07,8.86686746383e-05,0.0543748976268
1.34674598544e-07,8.86762773944e-05,0.0543749320482
1.39142152573e-07,8.868447776e-05,0.0543749652986
1.33805754455e-07,8.86920906973e-05,0.0543749992524
1.38017345585e-07,8.87004638694e-05,0.0543750322972
1.43473332202e-07,8.87079770207e-05,0.0543750665289
1.39369025777e-07,8.87164067336e-05,0.0543750995129
1.34038782015e-07,8.87239627058e-05,0.0543751338071
1.38300918433e-07,8.8732300437e-05,0.0543751668948
1.43824147816e-07,8.87397936696e-05,0.0543752010728
1.39806593971e-07,8.87482810178e-05,0.0543752339882
1.34588119626e-07,8.8755869777e-05,0.0543752683714
1.38994089996e-07,8.87641113195e-05,0.0543753015731
1.33578073749e-07,8.87716714522e-05,0.0543753355897
1.37687372334e-07,8.87801130294e-05,0.0543753685535
1.43011419445e-07,8.87876653422e-05,0.0543754028905
1.38736758644e-07,8.87959819485e-05,0.054375436009
1.33187043277e-07,8.88034735699e-05,0.0543754701283
1.37166914697e-07,8.88120001163e-05,0.0543755029925
1.42326053681e-07,8.88196014104e-05,0.0543755374609
1.37838549393e-07,8.88277766331e-05,0.0543755707476
1.4314007463e-07,8.88354208782e-05,0.0543756046547
1.38878640277e-07,8.88437479041e-05,0.0543756377597
1.3334799227e-07,8.88512450825e-05,0.0543756718942
1.37352451075e-07,8.88597552395e-05,0.0543757047779
1.42543293003e-07,8.88673471447e-05,0.054375739221
1.38096636691e-07,8.88755494968e-05,0.0543757724755
1.43450744658e-07,8.88831586182e-05,0.054375806424
1.39257162883e-07,8.88915307088e-05,0.0543758394755
1.33813930751e-07,8.8899053531e-05,0.0543758736797
1.3793090713e-07,8.89074884591e-05,0.0543759066524
1.43266880642e-07,8.89150373057e-05,0.0543759409798
1.39007459034e-07,8.89233640425e-05,0.0543759740863
1.33477367349e-07,8.89308614307e-05,0.0543760082212
1.37482623764e-07,8.89393710793e-05,0.0543760411054
1.42674494557e-07,8.89469626921e-05,0.0543760755477
1.3822907496e-07,8.89551659033e-05,0.0543761088012
1.43584867544e-07,8.89627739257e-05,0.054376142751
1.3939336997e-07,8.89711474364e-05,0.0543761758008
1.33952826098e-07,8.89786710629e-05,0.0543762100071
1.38073354877e-07,8.89871036456e-05,0.0543762429826
1.43413909166e-07,8.89946511473e-05,0.0543762773064
1.39160306498e-07,8.90029817833e-05,0.0543763104082
1.3363771418e-07,8.90104813863e-05,0.0543763445491
1.37652712308e-07,8.9018984551e-05,0.054376377441
1.42857147042e-07,8.90265724502e-05,0.0543764118733
1.38427848432e-07,8.90347864028e-05,0.054376445114
1.43804466794e-07,8.90423805304e-05,0.0543764790802
1.39639774348e-07,8.90507718751e-05,0.0543765121088
1.34233767541e-07,8.90583056465e-05,0.0543765463427
1.38398823239e-07,8.90667084795e-05,0.0543765793534
1.43796810535e-07,8.90742389517e-05,0.0543766136314
1.39617232307e-07,8.90826187916e-05,0.0543766466747
1.34190012913e-07,8.90901463828e-05,0.0543766808915
1.38327806604e-07,8.90985674473e-05,0.0543767138806
1.43690632614e-07,8.91061083558e-05,0.0543767481867
1.394656454e-07,8.91144580559e-05,0.0543767812658
1.33979926415e-07,8.91219684979e-05,0.0543768154361
1.38042496926e-07,8.91304398825e-05,0.0543768483656
1.43308294161e-07,8.91380095905e-05,0.054376882749
1.38958055437e-07,8.91462761088e-05,0.0543769159271
1.44436483015e-07,8.91538021981e-05,0.0543769499739
1.40403154922e-07,8.91622808293e-05,0.0543769828986
1.35166397761e-07,8.91698642641e-05,0.0543770172675
1.39549333197e-07,8.917812141e-05,0.0543770504506
1.34103075483e-07,8.91856616019e-05,0.0543770844908
1.38173955948e-07,8.91941290571e-05,0.054377117424
1.43448431306e-07,8.92016961648e-05,0.0543771518006
1.39109309658e-07,8.92099701104e-05,0.0543771849698
1.44602113634e-07,8.92174865979e-05,0.054377219028
1.40587283497e-07,8.92259775506e-05,0.0543772519381
1.35374363517e-07,8.92335679921e-05,0.0543772863259
1.39788043751e-07,8.92418045931e-05,0.0543773195334
1.3438142294e-07,8.92493711384e-05,0.0543773535422
1.3850335602e-07,8.92578044766e-05,0.0543773865158
1.43843683551e-07,8.92653520522e-05,0.0543774208399
1.39589470924e-07,8.9273682428e-05,0.054377453942
1.34066109818e-07,8.9281181866e-05,0.0543774880824
1.38080443608e-07,8.92896855643e-05,0.0543775209736
1.43284021083e-07,8.92972737633e-05,0.0543775554067
1.38853305314e-07,8.9305486899e-05,0.0543775886482
1.44228419929e-07,8.93130821286e-05,0.0543776226132
1.40061473005e-07,8.9321472096e-05,0.0543776556433
