4.6791,1.11198,0.0228449,-0.473812,0.0215344,-0.00244148,-0.880359
4.67963,1.11188,0.0235039,-0.473827,0.0215028,-0.00223487,-0.880353
4.68015,1.11163,0.0241925,-0.473703,0.021374,-0.00198427,-0.880423
4.68063,1.11133,0.0248683,-0.473496,0.0209963,-0.00199261,-0.880543
4.68113,1.111,0.0254168,-0.473257,0.0205486,-0.00241026,-0.880681
4.68161,1.11065,0.0259851,-0.472897,0.0201951,-0.00253241,-0.880883
4.68193,1.11033,0.0264793,-0.4725,0.0197858,-0.0024733,-0.881105
4.68217,1.11006,0.0268537,-0.47212,0.0193706,-0.00270687,-0.881317
4.68226,1.10988,0.0271444,-0.471801,0.0191599,-0.00262706,-0.881493
4.68234,1.10981,0.0273531,-0.4716,0.0185174,-0.00310355,-0.881613
4.68236,1.10987,0.0275564,-0.471411,0.01818,-0.00335207,-0.88172
4.68237,1.11001,0.0277845,-0.471273,0.0179377,-0.00344847,-0.881798
4.68241,1.11028,0.0280476,-0.471324,0.0176305,-0.00379947,-0.881776
4.68252,1.11071,0.02827,-0.471655,0.0174456,-0.00408419,-0.881601
4.68275,1.11107,0.0284156,-0.472028,0.0176171,-0.00402363,-0.881398
4.68323,1.11162,0.0285859,-0.472524,0.01808,-0.00377066,-0.881124
4.68387,1.11223,0.0287903,-0.473045,0.0186265,-0.0032301,-0.880835
4.68456,1.11279,0.0290333,-0.473557,0.0189262,-0.00274741,-0.880556
4.68562,1.11355,0.029436,-0.474289,0.0191852,-0.00220089,-0.880157
4.68652,1.1141,0.0297513,-0.474798,0.0193596,-0.00186953,-0.87988
4.68752,1.11461,0.030078,-0.475303,0.0194612,-0.00143271,-0.879606
4.68876,1.11512,0.0304503,-0.475801,0.0195271,-0.000986557,-0.879335
4.69027,1.11554,0.0309315,-0.476263,0.019502,-0.000322885,-0.879086
4.69162,1.11571,0.0313424,-0.476519,0.0195932,0.00040569,-0.878946
4.69277,1.11568,0.0316839,-0.476633,0.0197187,0.00107044,-0.878881
4.694,1.1154,0.0320294,-0.4768,0.0192684,0.0011075,-0.8788
4.69507,1.11505,0.0323864,-0.476747,0.0189333,0.0010791,-0.878836
4.69602,1.11462,0.0326602,-0.476561,0.0186838,0.001234,-0.878942
4.69685,1.11423,0.0328196,-0.476395,0.0183453,0.00109356,-0.87904
4.69762,1.1138,0.0329294,-0.476183,0.0181025,0.00100157,-0.879159
4.69852,1.1133,0.032926,-0.475936,0.0180763,0.0011878,-0.879293
4.69942,1.11276,0.0328016,-0.475743,0.0179663,0.00128377,-0.8794
4.70017,1.11231,0.0326235,-0.475607,0.0178773,0.00130783,-0.879475
4.70111,1.1117,0.0323355,-0.475415,0.0177889,0.00148987,-0.87958
4.70203,1.11107,0.0320148,-0.475218,0.0175312,0.00172473,-0.879692
4.70283,1.1105,0.0317038,-0.475048,0.0172838,0.00181549,-0.879788
4.70366,1.10993,0.0312857,-0.474777,0.0170193,0.00203891,-0.879939
4.70445,1.10936,0.0307704,-0.474494,0.0168196,0.00234537,-0.880095
4.70505,1.10892,0.0302981,-0.474093,0.0166682,0.00282928,-0.880312
4.70538,1.10863,0.0299435,-0.473704,0.0162651,0.00297809,-0.880529
4.7056,1.10844,0.0296394,-0.473313,0.0157048,0.00278595,-0.88075
4.70574,1.10836,0.0293142,-0.472856,0.0149902,0.00241685,-0.881009
4.70567,1.10846,0.0290111,-0.4725,0.01447,0.00228818,-0.881209
4.70546,1.10872,0.028727,-0.472203,0.0139575,0.0022082,-0.881376
4.70518,1.10907,0.0285258,-0.472067,0.0136775,0.00219195,-0.881454
4.70467,1.10965,0.0283577,-0.471923,0.0133322,0.00218925,-0.881536
4.70398,1.11044,0.0282354,-0.471889,0.0130491,0.00221899,-0.881559
4.70311,1.11135,0.028087,-0.471972,0.0127921,0.0023583,-0.881518
4.70221,1.11225,0.0279338,-0.472174,0.0126589,0.00251491,-0.881411
4.70096,1.11349,0.0277187,-0.472368,0.0126312,0.00256132,-0.881307
4.69976,1.1147,0.0275072,-0.47246,0.0130829,0.00268094,-0.881251
4.69856,1.11594,0.0271883,-0.472799,0.0149207,0.0024095,-0.881041
4.69712,1.11753,0.0266718,-0.473884,0.0203873,0.00116533,-0.880351
4.69601,1.1188,0.0262109,-0.475378,0.0264741,-0.000380224,-0.879383
4.69408,1.12106,0.0254239,-0.47863,0.0363188,-0.00322703,-0.877259
4.69192,1.12331,0.0246219,-0.483027,0.0441337,-0.0063826,-0.874469
4.68976,1.12552,0.023866,-0.487959,0.0504242,-0.00978974,-0.871354
4.6869,1.12851,0.0229517,-0.495055,0.0571588,-0.0143662,-0.866861
4.68391,1.13174,0.0221128,-0.503447,0.0632509,-0.0187362,-0.861504
4.68005,1.13605,0.021147,-0.514743,0.0694969,-0.0232816,-0.854206
4.67609,1.14056,0.0202384,-0.527169,0.0732754,-0.0267582,-0.846173
4.6705,1.1471,0.0189851,-0.545055,0.0740673,-0.0303322,-0.834571
4.66134,1.15889,0.0167904,-0.571966,0.0712882,-0.0367594,-0.816346
4.65492,1.16797,0.0149131,-0.592832,0.0673633,-0.0367966,-0.801659
4.64872,1.17806,0.012561,-0.618384,0.0603524,-0.031838,-0.782908
4.64388,1.18685,0.0111817,-0.63714,0.0599457,-0.0265837,-0.767954
4.63886,1.19675,0.0102544,-0.655632,0.0626678,-0.0221189,-0.75215
4.63479,1.20539,0.00965857,-0.671552,0.0629011,-0.0210959,-0.737982
4.63151,1.2134,0.00901341,-0.687716,0.0620504,-0.0214002,-0.723007
4.62784,1.22364,0.00783627,-0.708489,0.063723,-0.0222602,-0.702486
4.62458,1.23449,0.00658454,-0.729759,0.0651338,-0.0244571,-0.680155
4.62239,1.24305,0.00548908,-0.74531,0.0646728,-0.0267255,-0.663035
4.61908,1.25128,0.00393525,-0.754602,0.0661794,-0.0275974,-0.652254
4.6133,1.25332,0.00145762,-0.755536,0.070593,-0.0342768,-0.65039
4.60547,1.25249,0.000131274,-0.756902,0.0707818,-0.0649501,-0.646429
4.59694,1.25173,0.00158312,-0.756576,0.0686451,-0.0840553,-0.644837
4.58587,1.25116,0.00429603,-0.752272,0.0716527,-0.0914025,-0.648536
4.57528,1.2524,0.00720274,-0.749114,0.0688101,-0.104994,-0.650438
4.56304,1.25691,0.00963238,-0.745573,0.0590225,-0.111464,-0.654379
4.55208,1.26183,0.00931423,-0.742101,0.0479936,-0.102495,-0.660665
4.54508,1.26499,0.00716966,-0.741749,0.0392035,-0.0955587,-0.662677
4.53746,1.26613,0.00302641,-0.744269,0.0324843,-0.0862352,-0.661492
4.52608,1.26358,-0.00353439,-0.73962,0.031181,-0.0588695,-0.669719
4.5238,1.25936,-0.005503,-0.748646,0.0208005,-0.0465862,-0.661004
4.52336,1.2533,-0.00628388,-0.755049,0.0192589,-0.0338864,-0.654509
4.52255,1.24738,-0.006671,-0.755317,0.0313799,-0.0158937,-0.654415
4.52173,1.2423,-0.00747904,-0.754153,0.0298913,-0.00605897,-0.65599
4.521,1.23962,-0.00891187,-0.753796,0.019134,0.000228665,-0.65683
4.52013,1.23721,-0.0116484,-0.753627,0.00598895,0.0113145,-0.657178
4.51955,1.23571,-0.0137717,-0.753776,-0.00174811,0.0189022,-0.656857
4.51872,1.23335,-0.0166529,-0.753936,-0.0113785,0.0285185,-0.65623
4.51783,1.23016,-0.0192477,-0.754056,-0.0195921,0.0374552,-0.655448
4.51693,1.2262,-0.0213758,-0.75416,-0.0260148,0.0450554,-0.654627
4.51579,1.22037,-0.0236128,-0.754222,-0.0325409,0.052959,-0.653671
4.51455,1.21351,-0.0256339,-0.754395,-0.0375523,0.0591203,-0.652674
4.51327,1.20603,-0.0275296,-0.754873,-0.0407232,0.0630066,-0.651567
4.51143,1.19517,-0.0300129,-0.75599,-0.0421691,0.0649793,-0.649983
4.5093,1.18246,-0.0326836,-0.758118,-0.0401715,0.0633233,-0.647791
4.50687,1.16814,-0.0354206,-0.761257,-0.0356174,0.0594974,-0.644732
4.50439,1.15406,-0.0379032,-0.764959,-0.0306978,0.0555037,-0.640948
4.50132,1.13777,-0.0405734,-0.770002,-0.0257172,0.0512702,-0.635458
4.49784,1.12094,-0.0431725,-0.776063,-0.0217232,0.0477227,-0.628472
4.49365,1.10223,-0.0459524,-0.784096,-0.0185142,0.0448096,-0.618743
4.48981,1.08644,-0.0480976,-0.792298,-0.0166207,0.0431456,-0.60838
4.48567,1.07067,-0.0500343,-0.802111,-0.0152064,0.0420508,-0.595499
4.48175,1.05654,-0.0516449,-0.812529,-0.0142833,0.0416111,-0.581258
4.47667,1.03938,-0.0534334,-0.826782,-0.0133596,0.0415241,-0.560829
4.4718,1.02391,-0.05489,-0.841406,-0.0125577,0.0418479,-0.538634
4.46721,1.01013,-0.0560402,-0.855937,-0.0117191,0.0425056,-0.515196
4.46189,0.995036,-0.0572806,-0.872921,-0.0105103,0.0437657,-0.485781
4.45566,0.978681,-0.0589109,-0.891802,-0.00869291,0.0457652,-0.45002
4.44956,0.964102,-0.0607864,-0.908737,-0.00663768,0.0473601,-0.414621
4.44369,0.951326,-0.0628004,-0.923346,-0.00448668,0.04723,-0.381026
4.43677,0.937594,-0.0653177,-0.93851,-0.00174594,0.0441818,-0.342408
4.4287,0.923186,-0.0682869,-0.953706,0.00294141,0.0362925,-0.298529
4.42115,0.910981,-0.0709217,-0.965846,0.00926042,0.0264976,-0.257593
4.41443,0.900987,-0.0731967,-0.975219,0.0161844,0.016867,-0.220003
4.40806,0.892175,-0.0753682,-0.983013,0.0228952,0.0078515,-0.181936
4.40027,0.882522,-0.0781019,-0.990971,0.0297962,-0.000310671,-0.130722
4.39461,0.876448,-0.0803876,-0.995609,0.0326078,-0.00299101,-0.0876985
4.38893,0.87146,-0.0832171,-0.99888,0.0308668,-0.00302263,-0.0357246
4.38547,0.869157,-0.0854006,-0.999634,0.0266958,-0.00258326,0.00353467
4.38278,0.867933,-0.0876599,-0.998828,0.0223584,-0.00172864,0.0429011
4.38085,0.867584,-0.0899981,-0.996437,0.018645,-0.000139101,0.082255
4.37965,0.867994,-0.0923942,-0.99246,0.0154567,0.00207846,0.121571
4.37916,0.868933,-0.094533,-0.987591,0.0130207,0.00436665,0.156445
4.37917,0.870737,-0.0971889,-0.979747,0.0103525,0.00712417,0.199843
4.3797,0.873076,-0.0998124,-0.969969,0.00799213,0.00954076,0.24291
4.38046,0.875328,-0.101883,-0.96075,0.00643758,0.0111788,0.277117
4.38172,0.878579,-0.10445,-0.947512,0.00484876,0.0128143,0.319425
4.38313,0.882237,-0.10705,-0.932374,0.00358507,0.0138703,0.36121
4.38438,0.88585,-0.109383,-0.91718,0.00251819,0.0143702,0.398206
4.38579,0.890656,-0.11215,-0.896537,0.00112808,0.0144332,0.442732
4.38676,0.894828,-0.114372,-0.878019,4.9091e-05,0.0141211,0.478417
4.38777,0.900663,-0.117208,-0.85106,-0.00125187,0.0133857,0.524897
4.38822,0.904225,-0.118807,-0.834231,-0.00190568,0.0128369,0.551262
4.38876,0.910028,-0.121269,-0.806039,-0.00299512,0.0120162,0.591733
4.38899,0.915406,-0.123431,-0.778735,-0.00405811,0.0111909,0.62724
4.38896,0.921357,-0.125669,-0.746821,-0.00521284,0.010205,0.664926
4.38878,0.926274,-0.127346,-0.719293,-0.00596098,0.00936046,0.694618
4.38843,0.93119,-0.128907,-0.690579,-0.00645957,0.00858053,0.723178
4.38771,0.937682,-0.130906,-0.65045,-0.00704081,0.00774945,0.759477
4.38672,0.943549,-0.132619,-0.611952,-0.00756859,0.0069942,0.790828
4.38552,0.949291,-0.134186,-0.571833,-0.00791766,0.00597095,0.82031
4.38458,0.953429,-0.135258,-0.541839,-0.00808443,0.00515755,0.840428
4.3835,0.958069,-0.136424,-0.507489,-0.00813398,0.0042019,0.861609
4.38237,0.962641,-0.137603,-0.473555,-0.00781925,0.00283095,0.880725
4.38128,0.967151,-0.138811,-0.441412,-0.0072119,0.000897104,0.897275
4.38032,0.971541,-0.139985,-0.411953,-0.00642975,-0.00127905,0.911182
4.37929,0.977101,-0.141425,-0.37796,-0.00560646,-0.00392465,0.925797
4.37864,0.981854,-0.142639,-0.352612,-0.00534115,-0.00543443,0.935739
4.37838,0.986284,-0.143731,-0.332949,-0.00549795,-0.00603074,0.94291
4.37851,0.990034,-0.144691,-0.318934,-0.0059567,-0.00595838,0.947739
4.37898,0.993538,-0.145561,-0.308249,-0.00672674,-0.00537923,0.951267
4.37974,0.997146,-0.146436,-0.299209,-0.00761399,-0.00449757,0.954147
4.38051,0.999969,-0.147152,-0.293389,-0.00827943,-0.00354536,0.955951
4.38141,1.00273,-0.147875,-0.288282,-0.0088337,-0.00258707,0.957501
4.38247,1.00575,-0.148678,-0.283436,-0.00936662,-0.00179186,0.958944
4.38373,1.00928,-0.149635,-0.278204,-0.00979785,-0.00146287,0.960471
4.38459,1.01192,-0.150301,-0.274626,-0.0101312,-0.00140357,0.961497
4.38559,1.01514,-0.151055,-0.270442,-0.01033,-0.00142739,0.96268
4.3864,1.01774,-0.151618,-0.26721,-0.0103505,-0.00160233,0.963581
4.38733,1.0209,-0.15224,-0.263297,-0.0103308,-0.00196361,0.964658
4.38816,1.02373,-0.15273,-0.259862,-0.0103237,-0.00233659,0.965588
4.38913,1.02676,-0.15322,-0.25618,-0.0102469,-0.00277138,0.966571
4.39004,1.02941,-0.153577,-0.252928,-0.0102344,-0.00310235,0.967426
4.39119,1.03245,-0.153951,-0.249122,-0.010146,-0.00345145,0.968413
4.39217,1.03488,-0.154156,-0.246191,-0.0100955,-0.0038018,0.969161
4.39327,1.03723,-0.154279,-0.24346,-0.0101335,-0.00423012,0.969849
4.39456,1.03945,-0.15437,-0.240579,-0.0103358,-0.00413634,0.970566
4.39601,1.0416,-0.15451,-0.23726,-0.0114263,-0.00283493,0.971375
4.39768,1.04388,-0.154706,-0.233028,-0.0149394,-0.000361741,0.972355
4.39911,1.04589,-0.154877,-0.22839,-0.0207543,0.00152922,0.973347
4.40037,1.04838,-0.155034,-0.220997,-0.0306377,0.00226077,0.97479
4.40041,1.05054,-0.155065,-0.212459,-0.0408073,0.000849178,0.976317
4.39891,1.05237,-0.154945,-0.201878,-0.0512416,-0.00151604,0.978068
4.39662,1.0534,-0.154799,-0.192549,-0.0592542,-0.00349002,0.97949
4.39314,1.05407,-0.1546,-0.18164,-0.0672752,-0.00556661,0.981045
4.38769,1.05427,-0.154292,-0.167492,-0.0751421,-0.00812204,0.982972
4.37954,1.05373,-0.15395,-0.14905,-0.0808223,-0.0104775,0.985465
4.37007,1.05258,-0.153646,-0.12965,-0.0826987,-0.0111362,0.988042
4.35865,1.05084,-0.153281,-0.10701,-0.081247,-0.00942813,0.990888
4.34398,1.04844,-0.152777,-0.0774267,-0.0767426,-0.00519958,0.994026
4.3291,1.04617,-0.15251,-0.048282,-0.0711457,-0.00239658,0.996294
4.31135,1.04378,-0.152693,-0.0161184,-0.0645383,-0.00160911,0.997784
4.29263,1.04162,-0.153435,0.0134836,-0.0587539,-0.00278856,0.998178
4.27319,1.03974,-0.154335,0.0388512,-0.0544862,-0.00427389,0.997749
4.25329,1.03811,-0.155233,0.0596175,-0.0516179,-0.00467092,0.996875
4.23311,1.03672,-0.156048,0.0767211,-0.049788,-0.0030079,0.995804
4.21278,1.03566,-0.156666,0.0914252,-0.0483633,0.000337281,0.994637
4.19238,1.03508,-0.157093,0.104854,-0.0472388,0.0045,0.993355
4.17196,1.03516,-0.157454,0.117449,-0.0464071,0.00775947,0.991964
4.15344,1.03585,-0.157787,0.127682,-0.0460029,0.00891454,0.990708
4.1312,1.03745,-0.15814,0.138145,-0.045536,0.00898159,0.989324
4.11452,1.03917,-0.158342,0.144526,-0.0451833,0.00856519,0.988432
4.09415,1.04191,-0.158513,0.151012,-0.0448441,0.00804024,0.987481
4.07565,1.04495,-0.158591,0.155699,-0.0445048,0.00759086,0.986772
4.05533,1.04882,-0.158592,0.160015,-0.044132,0.00724519,0.986101
4.03695,1.05279,-0.158555,0.163382,-0.0438406,0.00683938,0.985565
4.01867,1.05718,-0.158482,0.166366,-0.0435024,0.00636283,0.985084
4.00049,1.06199,-0.15832,0.169129,-0.0431937,0.00588349,0.984629
3.98244,1.06715,-0.158013,0.1717,-0.0430197,0.00526859,0.984195
3.96636,1.0721,-0.157636,0.173879,-0.0429141,0.00469607,0.98382
3.94695,1.07847,-0.15706,0.17654,-0.0427107,0.00397471,0.983358
3.92952,1.08454,-0.156416,0.178839,-0.0424964,0.00335612,0.982954
3.91228,1.0908,-0.155681,0.181111,-0.0422135,0.00279157,0.982552
3.89692,1.09658,-0.154978,0.183088,-0.0420676,0.0023884,0.982193
3.88005,1.1031,-0.154125,0.18523,-0.0419554,0.00182824,0.981797
3.86332,1.10978,-0.153196,0.187211,-0.0418993,0.00119907,0.981425
3.84502,1.11713,-0.152073,0.189145,-0.041715,0.000443665,0.981063
3.82835,1.12386,-0.151017,0.19068,-0.0415159,-0.000206909,0.980774
3.81159,1.13054,-0.149977,0.191924,-0.0415005,-0.000795611,0.980532
3.79469,1.13714,-0.148947,0.193006,-0.041524,-0.00128722,0.980318
3.77754,1.1437,-0.147884,0.193848,-0.0415308,-0.00165561,0.980151
3.76007,1.15022,-0.146804,0.194488,-0.0414622,-0.0019412,0.980026
3.7369,1.15858,-0.145335,0.195306,-0.0413874,-0.00225353,0.979866
3.72057,1.16425,-0.144253,0.196059,-0.0413419,-0.00222655,0.979718
3.704,1.16985,-0.143197,0.197047,-0.0413069,-0.00203934,0.979521
3.68535,1.17603,-0.142039,0.198173,-0.0412144,-0.00156302,0.979299
3.66838,1.18158,-0.141008,0.198673,-0.0412156,-0.00126728,0.979198
3.64551,1.18898,-0.139694,0.198627,-0.0412866,-0.00131182,0.979204
3.62642,1.19516,-0.138744,0.19831,-0.0412352,-0.00108318,0.979271
3.60738,1.20139,-0.137947,0.198262,-0.0410046,-0.000614957,0.979291
3.58759,1.20697,-0.137368,0.201603,-0.0404252,-0.000379129,0.978633
3.57342,1.20907,-0.137145,0.208983,-0.0411635,7.62764e-05,0.977053
3.56035,1.20832,-0.136866,0.222494,-0.0449153,0.00254295,0.973896
3.54727,1.20441,-0.135565,0.240696,-0.0581703,0.00578159,0.968839
3.53419,1.20033,-0.131775,0.250636,-0.076657,0.0122261,0.964964
3.52051,1.19845,-0.127728,0.251477,-0.0881534,0.0215987,0.963598
3.50522,1.19871,-0.124995,0.246959,-0.0898199,0.0293052,0.964409
3.49168,1.20053,-0.124365,0.240474,-0.0859834,0.0311461,0.966338
3.46886,1.20598,-0.12545,0.226029,-0.0758122,0.0254646,0.970832
3.4513,1.21148,-0.126398,0.211975,-0.0676615,0.0180264,0.974763
3.43097,1.21853,-0.126686,0.192947,-0.0593152,0.00922596,0.979371
3.41369,1.22467,-0.12623,0.174335,-0.0534216,0.00246506,0.983233
3.39194,1.23223,-0.124939,0.147395,-0.047711,-0.00454394,0.987916
3.3697,1.23947,-0.123143,0.115835,-0.0435352,-0.0100996,0.992263
3.35129,1.24496,-0.121518,0.0865361,-0.0411484,-0.0131117,0.995312
3.33075,1.25055,-0.119739,0.0511449,-0.0393434,-0.0149856,0.997803
3.3102,1.25557,-0.118102,0.0134234,-0.0384631,-0.0159807,0.999042
3.28971,1.25995,-0.11657,-0.0257835,-0.038345,-0.0168751,0.998789
3.26528,1.26436,-0.11478,-0.0741528,-0.0388865,-0.0180882,0.996324
3.24439,1.26682,-0.113663,-0.117112,-0.0397809,-0.0177517,0.992163
3.22104,1.26685,-0.113621,-0.166792,-0.0418278,-0.014354,0.985
3.19005,1.26421,-0.114041,-0.230109,-0.0375272,-0.00778175,0.97241
3.16221,1.2616,-0.113648,-0.281687,-0.0239464,-0.00577205,0.95919
3.14033,1.25949,-0.112413,-0.319194,-0.0171821,-0.00931879,0.947488
3.11943,1.25726,-0.11078,-0.353008,-0.0171134,-0.0165151,0.935318
3.09518,1.25404,-0.108831,-0.389769,-0.0215727,-0.0262364,0.920286
3.07226,1.24994,-0.107305,-0.420929,-0.0268419,-0.0346752,0.906033
3.05247,1.24517,-0.106256,-0.444645,-0.0308857,-0.040537,0.894256
3.02999,1.23789,-0.105207,-0.467368,-0.0342016,-0.0450912,0.88225
3.01222,1.23041,-0.10436,-0.482624,-0.035839,-0.0475348,0.873802
2.997,1.22256,-0.103619,-0.493849,-0.0366616,-0.0486643,0.867411
2.98095,1.21266,-0.102837,-0.503745,-0.0368268,-0.0484432,0.861707
2.96282,1.19922,-0.102038,-0.512731,-0.0362217,-0.0468012,0.856507
2.94724,1.18555,-0.101408,-0.518458,-0.0352964,-0.0447507,0.853202
2.93132,1.16942,-0.100842,-0.522958,-0.0343284,-0.0423007,0.850616
2.91656,1.15224,-0.100425,-0.526007,-0.0334608,-0.0396406,0.848897
2.90512,1.13733,-0.100174,-0.527722,-0.0328311,-0.0375431,0.847952
2.8934,1.12041,-0.10003,-0.529035,-0.0324014,-0.0353301,0.847245
2.8844,1.10625,-0.0999839,-0.529522,-0.0323663,-0.0334512,0.847018
2.874,1.08863,-0.0999125,-0.529455,-0.0325388,-0.0311178,0.847142
2.86501,1.07245,-0.0999241,-0.528489,-0.0328632,-0.0291936,0.847802
2.85641,1.0562,-0.099984,-0.526634,-0.0332564,-0.0273912,0.849
2.84721,1.03823,-0.100071,-0.523344,-0.0338268,-0.0256091,0.851064
2.83896,1.0219,-0.100165,-0.518946,-0.0342883,-0.0241233,0.853778
2.82989,1.00389,-0.10024,-0.512427,-0.0347949,-0.0225001,0.85773
2.82154,0.987517,-0.100214,-0.504585,-0.0353104,-0.0210376,0.862383
2.81129,0.967811,-0.100071,-0.492559,-0.0360457,-0.0192455,0.869319
2.80252,0.951363,-0.0998077,-0.479801,-0.0366027,-0.0176299,0.876436
2.79346,0.934921,-0.0993301,-0.464183,-0.0372451,-0.0158104,0.884815
2.78313,0.916873,-0.0987073,-0.444413,-0.0374184,-0.0145205,0.894923
2.77443,0.902214,-0.0982696,-0.427599,-0.0369311,-0.0145257,0.903097
2.76557,0.887638,-0.0979709,-0.411354,-0.0361271,-0.0152823,0.910631
2.75457,0.869953,-0.0977868,-0.393834,-0.0353259,-0.0164129,0.918356
2.74348,0.852477,-0.0976926,-0.379387,-0.035145,-0.0170852,0.924412
2.73235,0.835138,-0.097612,-0.368549,-0.0356509,-0.0166279,0.928776
2.72022,0.816398,-0.0974061,-0.359573,-0.0367224,-0.0148391,0.932276
2.71117,0.802527,-0.0971184,-0.353935,-0.0377612,-0.0128488,0.934419
2.70021,0.785877,-0.0966034,-0.34756,-0.0389569,-0.0101707,0.936793
2.68929,0.7696,-0.0959842,-0.340931,-0.0398748,-0.00791423,0.939209
2.67833,0.753719,-0.0953544,-0.333286,-0.0405095,-0.00640797,0.941933
2.6683,0.739653,-0.0947418,-0.324888,-0.0407605,-0.0055379,0.944858
2.65923,0.727321,-0.0941684,-0.316448,-0.0406142,-0.00532094,0.947725
2.64703,0.711369,-0.093302,-0.304988,-0.0399112,-0.0064574,0.951498
2.63878,0.701036,-0.0926969,-0.297864,-0.0393457,-0.00788066,0.953765
2.62831,0.688339,-0.0919792,-0.290382,-0.0386308,-0.0098033,0.95608
2.61879,0.677087,-0.0913951,-0.285348,-0.0382175,-0.0112498,0.957596
2.60799,0.664705,-0.0909104,-0.281205,-0.0379722,-0.0121698,0.958819
2.59799,0.653632,-0.0905199,-0.278684,-0.0378767,-0.0122838,0.959557
2.58643,0.641411,-0.0900874,-0.276816,-0.0378964,-0.0119768,0.960101
2.57434,0.629276,-0.0896251,-0.275651,-0.0378431,-0.0115679,0.960443
2.56418,0.619622,-0.0892052,-0.275075,-0.0377449,-0.0113807,0.960614
2.54948,0.606428,-0.0885879,-0.274669,-0.0376113,-0.0112937,0.960736
2.53544,0.594551,-0.0879994,-0.274532,-0.0374817,-0.0113021,0.960781
2.52076,0.582729,-0.0874206,-0.274498,-0.0373525,-0.0114247,0.960794
2.50544,0.570947,-0.0869204,-0.274536,-0.0372388,-0.011729,0.960784
2.49113,0.560421,-0.0865195,-0.274594,-0.0371602,-0.0122238,0.960764
2.47474,0.548803,-0.086135,-0.274763,-0.0369178,-0.012982,0.960715
2.45618,0.536031,-0.085718,-0.275436,-0.036602,-0.0139166,0.960522
2.44064,0.525544,-0.0853958,-0.276534,-0.0363875,-0.0147419,0.960202
2.42482,0.514975,-0.0851062,-0.278186,-0.0361518,-0.0155127,0.959721
2.40878,0.504295,-0.0848205,-0.280377,-0.0360123,-0.0160411,0.95908
2.39256,0.493473,-0.0845563,-0.282849,-0.0359522,-0.0163498,0.958351
2.37258,0.479971,-0.0843262,-0.286376,-0.0358067,-0.0166822,0.957303
2.35432,0.467438,-0.084136,-0.290184,-0.0356048,-0.0171853,0.956154
2.33789,0.455851,-0.0839938,-0.294297,-0.0353465,-0.0178408,0.954894
2.32329,0.445271,-0.0838675,-0.29867,-0.0351142,-0.0186396,0.953528
2.30325,0.430347,-0.0837036,-0.306155,-0.0347479,-0.0198053,0.951141
2.28511,0.416409,-0.0835764,-0.314607,-0.0343251,-0.0209797,0.948369
2.26529,0.400695,-0.0834985,-0.326074,-0.0337789,-0.0224064,0.944475
2.24751,0.386154,-0.0833825,-0.338796,-0.0331403,-0.0237984,0.939975
2.22826,0.369914,-0.083182,-0.355822,-0.0323371,-0.0255817,0.933644
2.21114,0.354989,-0.0829835,-0.37384,-0.0316198,-0.0268559,0.926565
2.19447,0.339959,-0.0829268,-0.392752,-0.0315232,-0.0267432,0.918715
2.17668,0.323419,-0.0831834,-0.41259,-0.0320273,-0.0253686,0.91
2.16255,0.309981,-0.0837071,-0.426706,-0.0326225,-0.0240032,0.903483
2.14572,0.293785,-0.084669,-0.441001,-0.0332813,-0.0229932,0.896595
2.13085,0.279316,-0.0857051,-0.450666,-0.0334761,-0.0232196,0.891763
2.1149,0.263717,-0.0868539,-0.458393,-0.0332593,-0.0243516,0.887793
2.09934,0.248443,-0.0879433,-0.463323,-0.0326341,-0.0260428,0.885205
2.08556,0.234828,-0.0888729,-0.466177,-0.0318078,-0.0275963,0.883689
2.07083,0.22005,-0.0898474,-0.468369,-0.0307759,-0.0290865,0.882518
2.05657,0.205402,-0.0907111,-0.470184,-0.0292125,-0.0297947,0.881581
2.04525,0.193494,-0.0913142,-0.471709,-0.0264274,-0.0289916,0.880881
2.03668,0.184281,-0.0917107,-0.473025,-0.0228789,-0.0273467,0.880327
2.01579,0.160775,-0.0924804,-0.477742,-0.00747865,-0.0169128,0.878306
2.00514,0.148143,-0.092588,-0.479979,0.00354167,-0.00774096,0.877239
1.99525,0.136142,-0.0923659,-0.481667,0.0145944,0.00111116,0.876232
1.98626,0.125081,-0.0918377,-0.482779,0.0241514,0.00760587,0.875376
1.97673,0.113346,-0.0909999,-0.48359,0.031793,0.011604,0.87464
1.97056,0.105607,-0.0903481,-0.483947,0.0339035,0.0120375,0.874358
1.96356,0.0965461,-0.0894614,-0.48437,0.0329489,0.0108294,0.874176
1.95931,0.0901779,-0.0888686,-0.481384,0.029693,0.0100956,0.875948
1.95884,0.0873821,-0.0890206,-0.473202,0.0234195,0.0105476,0.880579
1.96246,0.0872754,-0.0890926,-0.457331,0.0111051,0.00750949,0.889196
1.9674,0.089159,-0.087968,-0.445631,-0.00366685,0.000872485,0.895209
1.97182,0.0909447,-0.0854908,-0.439247,-0.0188987,-0.0062897,0.898146
1.97581,0.0922565,-0.0818566,-0.437158,-0.0294183,-0.0117821,0.898826
1.97828,0.0924781,-0.0791337,-0.438451,-0.030252,-0.0124596,0.89816
1.97923,0.0920142,-0.0781544,-0.440309,-0.0267709,-0.0111469,0.897378
1.97954,0.0910769,-0.0778948,-0.442674,-0.0214777,-0.00946124,0.896375
