7.76509,0.488614,0,0.289114,0.0323034,0.00896363,-0.956708
7.68607,0.396851,0,0.279605,0.0324599,0.00856596,-0.959528
7.61316,0.312463,0,0.271058,0.0325311,0.0078911,-0.961981
7.57917,0.263937,0,0.261215,0.032977,0.00584243,-0.9647
7.54994,0.22615,0,0.249341,0.0332111,0.00485482,-0.967834
7.51037,0.18835,0,0.235429,0.0326459,0.00555135,-0.971327
7.46723,0.155153,0,0.225236,0.0320509,0.00666114,-0.973754
7.39873,0.0951255,0,0.216783,0.0318381,0.0040562,-0.975692
7.33378,0.0399424,0,0.207038,0.0319824,0.0019604,-0.977808
7.30688,0.0126653,0,0.196896,0.0318277,0.00199035,-0.979906
7.27797,-0.018613,0,0.186976,0.0312562,0.00378931,-0.98186
7.19798,-0.0595516,0,0.177026,0.0308774,0.00275972,-0.983718
7.14734,-0.0923549,0,0.166731,0.0312424,0.000925376,-0.985507
7.09711,-0.137976,0,0.155422,0.0307995,0.00257171,-0.987365
7.02597,-0.18212,0,0.144565,0.0306737,0.000749313,-0.989019
6.98905,-0.202846,0,0.134554,0.0308302,-0.000820126,-0.990426
6.95429,-0.232029,0,0.117013,0.0310297,-0.002143,-0.992643
6.92162,-0.259537,0,0.0990397,0.0307366,-0.00125213,-0.994608
6.88642,-0.278835,0,0.0828346,0.0307511,-0.00133768,-0.996088
6.84777,-0.297561,0,0.0635641,0.031021,-0.00410013,-0.997487
6.83173,-0.305571,0,0.0519271,0.031158,-0.00601441,-0.998147
6.81676,-0.312658,0,0.040052,0.0311893,-0.0074606,-0.998683
6.80281,-0.321575,0,0.0288934,0.0312159,-0.00780349,-0.999064
6.78347,-0.33391,0,0.014306,0.0311793,-0.0072772,-0.999385
6.76457,-0.344666,0,0.00280336,0.031105,-0.00619668,-0.999493
6.74546,-0.352594,0,-0.00664615,0.0310516,-0.00531066,-0.999482
6.70283,-0.362513,0,-0.0192251,0.0310641,-0.00516004,-0.999319
6.6334,-0.369429,0,-0.0279659,0.0305253,-0.00785119,-0.999112
6.46262,-0.411776,0,-0.0379455,0.0302721,-0.00642468,-0.998801
6.40775,-0.411912,0,-0.0496585,0.0300396,-0.00746205,-0.998287
6.36637,-0.421964,0,-0.0645992,0.0300386,-0.00869636,-0.997421
6.34549,-0.426655,0,-0.0755226,0.0300424,-0.00968631,-0.996644
6.32546,-0.4332,0,-0.0892752,0.0300406,-0.0109036,-0.995494
6.31086,-0.440219,0,-0.104558,0.0299999,-0.0121986,-0.993991
6.30009,-0.445564,0,-0.12269,0.029852,-0.0137296,-0.991901
6.29201,-0.456394,0,-0.143601,0.0296201,-0.015579,-0.98907
6.28358,-0.469703,0,-0.171016,0.0292118,-0.0179285,-0.984672
6.2743,-0.484572,0,-0.199905,0.0286962,-0.0201539,-0.979188
6.26312,-0.50061,0,-0.230875,0.0281767,-0.0211175,-0.972346
6.24741,-0.512649,0,-0.261688,0.0280123,-0.0204334,-0.964529
6.22732,-0.519776,0,-0.290092,0.0283922,-0.0189964,-0.956389
6.20355,-0.519113,0,-0.314938,0.0289062,-0.0178672,-0.948504
6.17501,-0.510041,0,-0.33738,0.0292669,-0.0178766,-0.940744
6.14441,-0.494512,0,-0.35524,0.0294928,-0.0191012,-0.934115
6.11012,-0.473822,0,-0.368729,0.0293642,-0.0213019,-0.928829
6.07365,-0.451557,0,-0.3785,0.028833,-0.0238706,-0.924844
6.01202,-0.405243,0,-0.389074,0.0273341,-0.0278867,-0.920378
5.92912,-0.349091,0,-0.397363,0.0251,-0.0294141,-0.916846
5.88853,-0.345204,0,-0.398985,0.010561,-0.0177167,-0.916726
5.8776,-0.34706,0,-0.397277,-0.00167063,-0.0115964,-0.917624
5.86725,-0.348309,0,-0.393716,-0.0169635,-0.00451008,-0.919065
5.86081,-0.347013,0,-0.389237,-0.028526,0.00121747,-0.920695
5.85617,-0.342935,0,-0.384015,-0.037237,0.00573913,-0.922558
5.84649,-0.32634,0,-0.374887,-0.0405243,0.00843737,-0.926146
5.83398,-0.308877,0,-0.370055,-0.0254502,0.00283185,-0.928657
5.8251,-0.301038,0,-0.368763,-0.0119739,-0.0017337,-0.929445
5.81507,-0.295423,0,-0.368045,0.00236459,-0.00637364,-0.929783
5.80549,-0.292566,0,-0.3677,0.0153074,-0.0104387,-0.92976
5.79656,-0.291844,0,-0.367438,0.0266133,-0.0139044,-0.929563
5.78632,-0.291673,0,-0.367071,0.0396684,-0.0180447,-0.929171
5.77825,-0.290948,0,-0.36652,0.0494572,-0.0215266,-0.928845
5.76642,-0.284459,0,-0.365968,0.0590728,-0.0257305,-0.928394
5.75605,-0.270679,0,-0.366828,0.0491385,-0.0217713,-0.928735
5.74768,-0.261455,0,-0.367723,0.0352434,-0.0168999,-0.929114
5.73663,-0.251608,0,-0.368608,0.0190313,-0.0118268,-0.929315
5.72189,-0.24073,0,-0.369453,-0.000287203,-0.00612718,-0.929229
5.70574,-0.230499,0,-0.370138,-0.016359,-0.0012467,-0.928832
5.68751,-0.21911,0,-0.370935,-0.029895,0.00378064,-0.92817
5.65898,-0.199113,0,-0.372249,-0.0399196,0.00773825,-0.927242
5.63128,-0.185533,0,-0.373958,-0.0268913,0.00419227,-0.927046
5.62203,-0.188022,0,-0.374726,-0.0176484,0.000707214,-0.926967
5.63644,-0.192102,0,-0.37564,-0.00950741,-0.00347967,-0.92671
5.6149,-0.175139,0,-0.373036,0.000674571,-0.00505816,-0.927803
5.61301,-0.174037,0,-0.372683,0.0155229,-0.0078196,-0.927796
5.61327,-0.172621,0,-0.372527,0.0247591,-0.0104857,-0.927632
5.6132,-0.170321,0,-0.372452,0.0330639,-0.0133987,-0.927365
5.6121,-0.167507,0,-0.372434,0.0414261,-0.0166189,-0.926985
5.60966,-0.164548,0,-0.372326,0.0495385,-0.0198934,-0.926565
5.59947,-0.156537,0,-0.372012,0.0593129,-0.0258559,-0.92597
5.57386,-0.137956,0,-0.372408,0.0425541,-0.0208331,-0.926859
5.56086,-0.126506,0,-0.372954,0.0305117,-0.0167496,-0.927197
5.54628,-0.113729,0,-0.373454,0.0193494,-0.0136235,-0.927347
5.51257,-0.087226,0,-0.373837,0.00832458,-0.0117978,-0.927382
5.47279,-0.0589491,0,-0.37447,0.0188214,-0.0143535,-0.926937
5.43668,-0.032206,0,-0.375526,0.030597,-0.0176741,-0.926138
5.37458,0.029054,0,-0.392477,0.0296658,-0.0211553,-0.91904
5.36707,0.0294911,0,-0.410883,0.0316168,-0.0239626,-0.910825
5.35641,0.0252927,0,-0.436313,0.0458943,-0.0262588,-0.89824
5.34526,0.0163165,0,-0.455352,0.0629642,-0.033943,-0.887433
5.33232,0.00522292,0,-0.46461,0.0777854,-0.0454955,-0.880919
5.3179,0.00200754,0,-0.465698,0.0601412,-0.0519381,-0.881369
5.31331,0.0121737,0,-0.466245,0.0410268,-0.0476773,-0.882417
5.30863,0.0264067,0,-0.472779,0.0213595,-0.0408388,-0.879975
5.30055,0.0392161,0,-0.485549,0.0115108,-0.0358681,-0.873398
5.28935,0.0477241,0,-0.499014,0.0156552,-0.033063,-0.865822
5.27448,0.0556101,0,-0.512065,0.0301865,-0.0333427,-0.857768
5.25906,0.0581863,0,-0.519441,0.0484246,-0.0376594,-0.852301
5.24824,0.0570519,0,-0.522131,0.0585903,-0.0406977,-0.849877
5.23621,0.0558882,0,-0.525512,0.0662739,-0.0435907,-0.84708
5.21568,0.0626559,0,-0.53685,0.0630949,-0.0479722,-0.839946
5.20767,0.0694433,0,-0.545519,0.0615601,-0.0460432,-0.834566
5.20344,0.0737328,0,-0.553538,0.0594969,-0.0431087,-0.829576
5.19846,0.0777931,0,-0.564775,0.0485764,-0.0386169,-0.822908
5.19408,0.0800351,0,-0.574191,0.0353205,-0.0338095,-0.81726
5.19019,0.0816364,0,-0.582111,0.0207105,-0.0272209,-0.81239
5.18604,0.0822803,0,-0.58796,0.00863238,-0.0199441,-0.808598
5.18105,0.0833987,0,-0.591705,0.000164418,-0.0143775,-0.806026
5.1734,0.0851614,0,-0.595111,-0.00877006,-0.0109186,-0.803522
5.16769,0.0881987,0,-0.597929,-0.000822081,-0.0079688,-0.801509
5.16824,0.0836106,0,-0.590868,-0.00205017,-0.00502118,-0.80675
5.17234,0.0834009,0,-0.583569,-0.00585014,-0.00676793,-0.812014
5.18846,0.0820238,0,-0.581309,-0.0117343,-0.000612489,-0.813598
5.18926,0.0894226,0,-0.580439,-0.000769466,-0.00602652,-0.814281
5.18592,0.0934866,0,-0.583506,0.00855359,-0.0105517,-0.811996
5.18322,0.0955061,0,-0.587721,0.015824,-0.0151066,-0.808768
5.18031,0.094845,0,-0.592542,0.0215309,-0.0196991,-0.80501
5.17817,0.0947181,0,-0.599292,0.0275009,-0.0255588,-0.79965
5.17651,0.0966666,0,-0.607234,0.0328689,-0.0311631,-0.793231
5.17603,0.10069,0,-0.617685,0.0383734,-0.0370328,-0.784616
5.17705,0.108343,0,-0.629151,0.0415952,-0.0414915,-0.77506
5.17709,0.121028,0,-0.64563,0.0418308,-0.0457012,-0.761133
5.17445,0.137095,0,-0.669942,0.0381687,-0.0523763,-0.739579
5.16971,0.147825,0,-0.688936,0.0345812,-0.0525045,-0.72209
5.16217,0.157485,0,-0.712015,0.0286946,-0.047307,-0.699981
5.15241,0.166135,0,-0.728864,0.0293955,-0.0426482,-0.682696
5.1396,0.175525,0,-0.745296,0.0331307,-0.0393101,-0.664748
5.12882,0.186589,0,-0.759233,0.0339569,-0.0389037,-0.648767
5.11854,0.200205,0,-0.773316,0.0333835,-0.0396475,-0.631899
5.10578,0.221662,0,-0.791276,0.0354353,-0.0414453,-0.609023
5.09319,0.240366,0,-0.8094,0.0369526,-0.0445521,-0.584398
5.08993,0.251563,0,-0.822352,0.0365356,-0.0472183,-0.565838
5.08817,0.254096,0,-0.829708,0.0383315,-0.0495406,-0.554673
5.09826,0.230201,0,-0.829718,0.0376549,-0.0877702,-0.549952
5.10815,0.213506,0,-0.828194,0.032625,-0.106749,-0.549213
5.12086,0.20101,0,-0.823927,0.0343756,-0.114168,-0.554012
5.13455,0.19625,0,-0.820309,0.0294248,-0.127121,-0.556838
5.1495,0.197623,0,-0.816728,0.018713,-0.131878,-0.561438
5.15856,0.204344,0,-0.814012,0.0093937,-0.12121,-0.567982
5.15999,0.209105,0,-0.813916,0.00200194,-0.113243,-0.569835
5.15473,0.212329,0,-0.816245,-0.00293358,-0.10357,-0.568339
5.14159,0.217007,0,-0.8134,0.000259416,-0.075933,-0.576728
5.12572,0.220321,0,-0.821556,-0.00741186,-0.0625775,-0.566634
5.10831,0.220479,0,-0.827343,-0.00683185,-0.0500767,-0.559419
5.08756,0.217949,0,-0.827996,0.00788328,-0.0339226,-0.559651
5.06341,0.217019,0,-0.827214,0.00782125,-0.0238207,-0.561327
5.04649,0.219963,0,-0.827018,-0.00190453,-0.0158929,-0.561947
5.02825,0.228288,0,-0.82707,-0.0132317,-0.00287536,-0.561935
5.01848,0.234536,0,-0.827307,-0.0196888,0.00582391,-0.561375
5.00859,0.241493,0,-0.827534,-0.0276773,0.0167831,-0.560482
5.00368,0.24514,0,-0.827668,-0.0342707,0.0267852,-0.55953
5.00315,0.243979,0,-0.827875,-0.0393436,0.0352188,-0.558421
5.00617,0.238792,0,-0.828116,-0.0444526,0.0439628,-0.557059
5.0129,0.224216,0,-0.828613,-0.0507641,0.0549908,-0.554797
5.02171,0.182885,0,-0.833768,-0.0458086,0.0504348,-0.547894
5.01721,0.151492,0,-0.84136,-0.0368931,0.0405728,-0.537686
5.01034,0.137018,0,-0.846927,-0.0332236,0.0363358,-0.529425
5.00167,0.121621,0,-0.854177,-0.0301597,0.0327843,-0.51807
4.99206,0.108645,0,-0.861517,-0.0282566,0.0306766,-0.506014
4.97999,0.0973433,0,-0.870123,-0.0266799,0.0291565,-0.491248
4.96631,0.0861446,0,-0.879165,-0.0255022,0.0283453,-0.47499
4.94692,0.0740129,0,-0.8912,-0.0241425,0.0277552,-0.452117
4.92846,0.0621902,0,-0.903284,-0.0228283,0.0275531,-0.427548
4.90894,0.0501688,0,-0.915059,-0.0214045,0.0276688,-0.4018
4.88522,0.0351225,0,-0.928524,-0.0193937,0.0282328,-0.36969
4.85798,0.0202219,0,-0.942965,-0.0165467,0.0293321,-0.331184
4.83545,0.0100515,0,-0.955441,-0.0135458,0.0300419,-0.293336
4.8187,0.00492109,0,-0.965771,-0.0107605,0.0290875,-0.257537
4.80206,-0.000939578,0,-0.975877,-0.00776957,0.0251121,-0.216734
4.78702,-0.0106388,0,-0.985167,-0.00352614,0.0160186,-0.170811
4.77534,-0.0177328,0,-0.991725,0.00194265,0.00488237,-0.128272
4.76803,-0.0256016,0,-0.995939,0.00794729,-0.00606668,-0.0894686
4.75994,-0.0345019,0,-0.998495,0.0138394,-0.0163505,-0.0504849
4.75123,-0.0471023,0,-0.999457,0.0203134,-0.0258875,0.00151597
4.74535,-0.0548828,0,-0.998277,0.0234631,-0.0292213,0.0451542
4.74047,-0.0593266,0,-0.994557,0.0227587,-0.029226,0.0973864
4.73918,-0.0592577,0,-0.990013,0.0194929,-0.0282601,0.136733
4.73998,-0.0582466,0,-0.9839,0.0161605,-0.0268147,0.175956
4.74135,-0.0550097,0,-0.976229,0.0135771,-0.0247175,0.2149
4.74386,-0.0532916,0,-0.966979,0.0116491,-0.0221293,0.253627
4.74502,-0.0540268,0,-0.957394,0.0103677,-0.0194919,0.287938
4.74465,-0.054676,0,-0.94372,0.00914365,-0.0163686,0.330214
4.74349,-0.0545745,0,-0.928201,0.0081794,-0.013606,0.371741
4.74271,-0.0545711,0,-0.91444,0.00768768,-0.0116969,0.40448
4.74108,-0.0510544,0,-0.895564,0.00735058,-0.00976658,0.444765
4.73855,-0.0466508,0,-0.874949,0.00724866,-0.00843412,0.484088
4.73608,-0.0385496,0,-0.854787,0.00714836,-0.00767399,0.518873
4.73244,-0.0311809,0,-0.828331,0.00684709,-0.00719316,0.56015
4.72771,-0.0222098,0,-0.805018,0.0066028,-0.00714882,0.59317
4.72084,-0.0166348,0,-0.772156,0.00633745,-0.00735424,0.635358
4.71703,-0.0147751,0,-0.751902,0.00626579,-0.00757319,0.659201
4.71028,-0.013913,0,-0.718484,0.00607655,-0.00784101,0.695473
4.70435,-0.00958042,0,-0.686646,0.00580897,-0.00807502,0.726923
4.69953,-0.00458766,0,-0.650147,0.00549147,-0.00839321,0.759742
4.69723,0.000935699,0,-0.619056,0.00541395,-0.00867103,0.785281
4.69696,0.0104099,0,-0.586834,0.0055702,-0.0089206,0.809639
4.69786,0.0222173,0,-0.54226,0.00586169,-0.00897841,0.840142
4.69875,0.0308296,0,-0.500037,0.00610263,-0.00899035,0.865936
4.70242,0.0334319,0,-0.456985,0.00643778,-0.00924455,0.889403
4.70639,0.0311636,0,-0.425139,0.00673446,-0.00945973,0.905054
4.71336,0.0266864,0,-0.388939,0.00717389,-0.00976296,0.921184
4.72072,0.0224616,0,-0.35352,0.00786101,-0.0105482,0.935335
4.72997,0.0167888,0,-0.320378,0.00868412,-0.0119227,0.947175
4.74005,0.0149509,0,-0.29016,0.00957245,-0.0135891,0.956834
4.75494,0.0164531,0,-0.255474,0.0104609,-0.0156379,0.966633
4.77135,0.0248564,0,-0.22974,0.0108256,-0.0165791,0.973051
4.78788,0.0368987,0,-0.209944,0.0108586,-0.016682,0.977511
4.80293,0.0492773,0,-0.196022,0.0106368,-0.0161745,0.980408
4.81681,0.0578729,0,-0.18569,0.0101576,-0.0151903,0.982438
4.82962,0.0612766,0,-0.177034,0.00958752,-0.0139158,0.98406
4.83747,0.0557269,0,-0.166101,0.00892643,-0.011488,0.986001
4.83609,0.0482357,0,-0.155997,0.00838411,-0.00986919,0.987673
4.82492,0.0614686,0,-0.144759,0.00812659,-0.00952324,0.989388
4.80733,0.0866509,0,-0.133551,0.00835728,-0.0102959,0.990953
4.80451,0.0914892,0,-0.123419,0.00860753,-0.0109893,0.992256
4.82965,0.0881764,0,-0.114473,0.00767917,-0.00950877,0.993351
4.85183,0.0857645,0,-0.105541,-0.000676768,-0.00351139,0.994409
4.86369,0.0848933,0,-0.0980233,-0.0102042,-0.00109987,0.995131
4.87513,0.0839687,0,-0.0892662,-0.0202809,-0.000743732,0.995801
4.88532,0.0833663,0,-0.0782688,-0.0307879,-0.00122952,0.996456
4.88898,0.0820424,0,-0.0686648,-0.0387871,-0.00172251,0.996884
4.88884,0.0821733,0,-0.0573291,-0.0468252,-0.00226857,0.997254
4.88346,0.0840633,0,-0.0426371,-0.0547625,-0.00324258,0.997583
4.87314,0.0899552,0,-0.0236205,-0.0604757,-0.0042681,0.997881
4.85938,0.0967694,0,-0.00373232,-0.0621495,-0.0041844,0.998051
4.83899,0.102324,0,0.0191929,-0.0601378,-0.00221461,0.998003
4.81117,0.107449,0,0.0489529,-0.0547572,0.00189943,0.997297
4.78224,0.110342,0,0.0780674,-0.0485418,0.00440366,0.995756
4.74826,0.111434,0,0.109983,-0.0416859,0.00481855,0.993047
4.7145,0.110663,0,0.139139,-0.0359859,0.00335338,0.989613
4.68274,0.109815,0,0.164,-0.0318988,0.00174352,0.985943
4.65253,0.110589,0,0.184182,-0.0290611,0.00134247,0.982461
4.62612,0.115291,0,0.200521,-0.0269526,0.00304231,0.979314
4.60485,0.124831,0,0.214435,-0.0250054,0.00642462,0.976397
4.5869,0.136924,0,0.227023,-0.0232559,0.0106258,0.973554
4.57407,0.147941,0,0.238691,-0.0219298,0.0139864,0.970747
4.56547,0.156265,0,0.248219,-0.0213705,0.0152219,0.968349
4.5568,0.163789,0,0.257985,-0.0208999,0.0154236,0.9658
4.54334,0.171238,0,0.270474,-0.0203772,0.0146476,0.9624
4.52801,0.178787,0,0.279243,-0.0198346,0.0139773,0.959914
4.50058,0.196757,0,0.288175,-0.0192415,0.0127262,0.9573
4.45041,0.229246,0,0.298217,-0.0191697,0.0104305,0.954248
4.38258,0.272599,0,0.306545,-0.0191684,0.00846173,0.951626
4.24916,0.350773,0,0.314043,-0.0194847,0.00561709,0.949192
4.08367,0.458183,0,0.321458,-0.019019,0.00781961,0.9467
4.0387,0.460538,0,0.341907,-0.0239538,0.0126866,0.939343
4.00792,0.458047,0,0.358922,-0.0368498,0.0184219,0.932458
3.9797,0.456378,0,0.367476,-0.0541485,0.0276675,0.928043
3.96138,0.45485,0,0.367106,-0.0640492,0.038509,0.927172
3.94909,0.457506,0,0.361735,-0.0644955,0.0461127,0.928903
3.94287,0.471495,0,0.340947,-0.0510621,0.0394264,0.937866
3.94483,0.475533,0,0.32682,-0.0440285,0.0303294,0.943573
3.94757,0.480215,0,0.308004,-0.0370453,0.0198982,0.950455
3.94986,0.487767,0,0.289454,-0.0322055,0.0119037,0.956576
3.95185,0.496936,0,0.262576,-0.0275858,0.00356089,0.96451
3.95276,0.506764,0,0.231116,-0.0242849,-0.00316981,0.972618
3.94987,0.514213,0,0.201872,-0.0224088,-0.00704281,0.97913
3.94507,0.522828,0,0.166479,-0.0209493,-0.0098169,0.985773
3.93797,0.531981,0,0.128555,-0.0202861,-0.0116217,0.991427
3.92914,0.539911,0,0.0888777,-0.0203973,-0.013227,0.995746
3.91785,0.547046,0,0.0399491,-0.0212479,-0.0152203,0.99886
3.90806,0.552312,0,-0.00376353,-0.0219188,-0.0154124,0.999634
3.89522,0.555338,0,-0.0545285,-0.0232209,-0.0125246,0.998164
3.87679,0.56123,0,-0.119181,-0.0182557,-0.00780052,0.992674
3.85326,0.56575,0,-0.172087,-0.00499556,-0.00867171,0.985031
3.8287,0.571894,0,-0.210719,0.00082296,-0.0137898,0.977449
3.7992,0.580111,0,-0.245664,-0.000448586,-0.0215269,0.969116
3.75747,0.591949,0,-0.283639,-0.00669419,-0.0310704,0.958404
3.71022,0.604874,0,-0.315992,-0.013531,-0.0390106,0.947863
3.6633,0.616839,0,-0.340808,-0.0186707,-0.0444863,0.938894
3.6047,0.628733,0,-0.364556,-0.0228868,-0.0487644,0.929622
3.55526,0.635244,0,-0.380481,-0.0250669,-0.0510098,0.92304
3.5108,0.634722,0,-0.392081,-0.026209,-0.0519832,0.918087
3.46386,0.629517,0,-0.402208,-0.0264902,-0.051729,0.913702
3.41161,0.618588,0,-0.411525,-0.0257921,-0.0501367,0.909653
3.3323,0.590359,0,-0.422411,-0.0234481,-0.0456328,0.904951
3.27686,0.543874,0,-0.429318,-0.0206734,-0.038499,0.902096
3.26823,0.482913,0,-0.426911,-0.0205649,-0.0298613,0.903567
3.26139,0.445128,0,-0.41846,-0.0212361,-0.0259923,0.907615
3.24054,0.403264,0,-0.402686,-0.0218532,-0.0223136,0.914805
3.22101,0.379643,0,-0.389288,-0.0223263,-0.0201212,0.920626
3.20063,0.361345,0,-0.375349,-0.0226422,-0.0181362,0.926429
3.17709,0.342975,0,-0.358478,-0.0229947,-0.0158882,0.93312
3.15273,0.326594,0,-0.337449,-0.0229674,-0.0141863,0.940957
3.13504,0.315627,0,-0.319566,-0.0224546,-0.0139294,0.947196
3.11964,0.304653,0,-0.302532,-0.0217511,-0.0144986,0.952781
3.10354,0.292227,0,-0.284448,-0.0211089,-0.0154256,0.958335
3.09155,0.279514,0,-0.269761,-0.0210284,-0.0158646,0.962567
3.08287,0.266511,0,-0.259028,-0.021489,-0.0151426,0.965512
3.07519,0.252229,0,-0.250225,-0.0222963,-0.0130564,0.967843
3.05835,0.225936,0,-0.238443,-0.0238532,-0.00791732,0.970831
3.0287,0.196301,0,-0.224398,-0.0248216,-0.00378827,0.974174
3.0111,0.18319,0,-0.216444,-0.0249189,-0.00278609,0.975973
2.99347,0.17193,0,-0.208505,-0.0246795,-0.00244772,0.977707
2.96945,0.158599,0,-0.197508,-0.0241271,-0.00350986,0.979998
2.93563,0.143187,0,-0.183639,-0.0232658,-0.00671005,0.982696
2.90556,0.129578,0,-0.175528,-0.0229199,-0.00893273,0.984167
2.70001,0.0488102,0,-0.17072,-0.0215847,-0.00984795,0.985034
2.61163,0.0111241,0,-0.183366,-0.0210111,-0.0123452,0.982743
2.56373,0.00477847,0,-0.197009,-0.0206586,-0.0142672,0.98008
2.52648,0.00564076,0,-0.214276,-0.0202423,-0.0167355,0.97642
2.50611,0.00400224,0,-0.226799,-0.0199042,-0.0183093,0.973566
2.48808,0.00059783,0,-0.240699,-0.0194891,-0.0198842,0.9702
2.46793,-0.00363744,0,-0.259012,-0.0189633,-0.0219346,0.965439
2.45122,-0.009796,0,-0.278477,-0.018462,-0.0234803,0.959978
2.43458,-0.0178074,0,-0.298804,-0.0183865,-0.0235982,0.953846
2.41508,-0.0261476,0,-0.320012,-0.0187602,-0.0223936,0.946963
2.39796,-0.0346926,0,-0.335303,-0.019201,-0.0211208,0.941678
2.3757,-0.0464495,0,-0.350541,-0.0197686,-0.0201896,0.936121
2.35213,-0.0590162,0,-0.360656,-0.0200398,-0.0204506,0.932259
2.29573,-0.0911726,0,-0.373857,-0.0197161,-0.0233726,0.926982
2.22882,-0.150972,0,-0.381264,-0.0170476,-0.0272456,0.923907
2.19894,-0.196035,0,-0.386427,-0.00521869,-0.0229336,0.92202
2.18314,-0.217753,0,-0.389297,0.0058374,-0.0167882,0.920941
2.1672,-0.234172,0,-0.39152,0.0178445,-0.00898302,0.919953
2.15066,-0.247516,0,-0.393163,0.0297786,-0.00150755,0.918985
2.13425,-0.258442,0,-0.394097,0.0398865,0.00378895,0.918195
2.10623,-0.278707,0,-0.395223,0.0496486,0.00710075,0.917215
2.08726,-0.314514,0,-0.383415,0.0372681,0.00738044,0.922794
2.08969,-0.334326,0,-0.366498,0.0240886,0.00621439,0.930086
2.09768,-0.346149,0,-0.354304,0.0084048,0.00177375,0.935091
2.11245,-0.347575,0,-0.34819,-0.00767578,-0.0031747,0.937387
2.13231,-0.338334,0,-0.346333,-0.0188269,-0.00711893,0.937896
2.16629,-0.289626,0,-0.352751,-0.0104663,-0.00549242,0.935642
2.17095,-0.257923,0,-0.357127,0.000494728,-0.00375049,0.934048
2.15703,-0.243271,0,-0.361697,0.009227,-0.00273294,0.932246
2.14521,-0.297585,0,-0.368241,0.0136408,-0.00306503,0.929625
2.12655,-0.304467,0,-0.366835,0.000666878,-0.00767616,0.930254
2.11414,-0.312688,0,-0.359925,-0.0114416,-0.012906,0.932822
2.10478,-0.327012,0,-0.349733,-0.0192415,-0.015932,0.936516
2.09767,-0.343353,0,-0.335122,-0.0302253,-0.0207017,0.941462
2.09474,-0.352903,0,-0.324789,-0.0389243,-0.0236027,0.94469
2.0921,-0.364588,0,-0.311925,-0.0523771,-0.0259665,0.948307
2.08867,-0.376759,0,-0.298951,-0.0628479,-0.0271382,0.95181
2.08309,-0.392864,0,-0.280239,-0.0701069,-0.0277811,0.956964
2.07714,-0.408972,0,-0.259756,-0.0720037,-0.0239941,0.962687
2.06867,-0.427169,0,-0.236311,-0.0724501,-0.014776,0.96886
2.06087,-0.451284,0,-0.210777,-0.0730146,-0.00139607,0.974803
2.05457,-0.479742,0,-0.180216,-0.0693843,0.0128207,0.981093
2.04633,-0.509197,0,-0.143717,-0.0558145,0.0217588,0.987804
2.03254,-0.540844,0,-0.0998298,-0.0400067,0.0280436,0.993804
2.01814,-0.571556,0,-0.056603,-0.0373536,0.0336527,0.99713
1.99983,-0.602032,0,-0.00916503,-0.037143,0.0366206,0.998597
1.9838,-0.623124,0,0.0352781,-0.033591,0.0355031,0.998182
1.96435,-0.635904,0,0.0767548,-0.0302353,0.0347586,0.995985
1.94238,-0.642449,0,0.126146,-0.025851,0.0326748,0.991136
1.92719,-0.640936,0,0.162362,-0.0214112,0.0295177,0.986057
1.91239,-0.632923,0,0.200122,-0.0145495,0.0242997,0.979361
1.89855,-0.624888,0,0.234164,-0.0053173,0.018335,0.97201
1.88253,-0.607449,0,0.267594,0.0092913,0.0119557,0.963413
1.87057,-0.590959,0,0.2872,0.021458,0.00971306,0.957581
1.85519,-0.571856,0,0.306416,0.0353855,0.0112253,0.951173
1.84165,-0.552201,0,0.321721,0.0447006,0.0179964,0.945608
1.83102,-0.536307,0,0.336281,0.0466529,0.0266384,0.940228
1.82228,-0.52363,0,0.345464,0.0415989,0.0381005,0.936735
1.81681,-0.513665,0,0.351532,0.0300293,0.0537706,0.934148
1.81693,-0.511563,0,0.353796,0.0257632,0.0664361,0.932604
1.82067,-0.514858,0,0.354931,0.0265303,0.0759589,0.931424
1.83553,-0.525671,0,0.357404,0.0322675,0.08551,0.929467
1.85519,-0.516761,0,0.351699,0.0326495,0.0775865,0.932321
1.88278,-0.479487,0,0.349574,0.0257711,0.0716478,0.93381
1.89967,-0.456952,0,0.349555,0.0226867,0.0577995,0.934856
1.9247,-0.426242,0,0.34801,0.0229849,0.0477928,0.93599
1.98595,-0.33279,0,0.34527,0.0199969,0.0398274,0.937445
2.00871,-0.296892,0,0.343769,0.0155158,0.0275924,0.93852
2.02429,-0.271515,0,0.334909,0.00764051,0.0106309,0.94216
2.03797,-0.251043,0,0.323086,0.000577069,2.34964e-05,0.946369
2.04953,-0.235407,0,0.316374,-0.00151201,0.00588691,0.948615
2.0599,-0.224329,0,0.311141,-0.00373488,-0.000730001,0.950356
2.02114,-0.302382,0,0.311656,-0.00439916,-0.0108619,0.950123
2.02091,-0.314764,0,0.314892,-0.00886979,-0.0234541,0.948796
2.02035,-0.318642,0,0.318058,-0.00910475,-0.0321319,0.947483
2.01921,-0.322488,0,0.321986,-0.00674376,-0.0399457,0.945877
2.01775,-0.326716,0,0.326917,-0.00132645,-0.0470957,0.943878
2.01422,-0.33301,0,0.331843,0.00664459,-0.0535987,0.941787
2.00886,-0.342518,0,0.337566,0.016882,-0.0615465,0.939136
2.00034,-0.354503,0,0.347718,0.0210553,-0.0705503,0.934704
1.99203,-0.366299,0,0.353491,0.0313089,-0.0735838,0.932014
