4.32862,1.66411,0,-0.31439,0.00302284,0.00161205,0.949288
4.33393,1.66685,0,-0.311218,0.00325515,0.00129084,0.950332
4.37208,1.6721,0,-0.308152,0.00348854,0.000962934,0.95133
4.37719,1.67605,0,-0.306286,0.0036809,0.000640807,0.951932
4.36904,1.67792,0,-0.303073,0.00355013,0.00066671,0.95296
4.37096,1.68163,0,-0.300777,0.00252137,0.00190604,0.953689
4.37593,1.68205,0,-0.293001,-0.000800735,0.00415308,0.956103
4.38979,1.68511,0,-0.282832,-0.00614714,0.00565729,0.959133
4.39357,1.68849,0,-0.275606,-0.0149312,0.00573181,0.961138
4.3801,1.68968,0,-0.266831,-0.0227151,0.00357822,0.963469
4.36023,1.68957,0,-0.250732,-0.0312685,0.00124795,0.967551
4.3653,1.69153,0,-0.243238,-0.036266,-0.000701686,0.969288
4.3686,1.69387,0,-0.228487,-0.0418537,-0.00226553,0.972644
4.35334,1.69218,0,-0.205214,-0.0470533,-0.00378937,0.977578
4.329,1.70149,0,-0.186723,-0.0498677,-0.00528854,0.981132
4.34267,1.69154,0,-0.158806,-0.0488904,-0.00446588,0.986088
4.31121,1.68455,0,-0.133606,-0.0447446,-0.00154617,0.990023
4.28892,1.68292,0,-0.0971125,-0.038866,0.00381496,0.994507
4.28938,1.6808,0,-0.0606906,-0.0321247,0.00722077,0.997613
4.25528,1.6754,0,-0.0414115,-0.0253113,0.00790112,0.99879
4.22536,1.67061,0,-0.0200201,-0.0201249,0.00619041,0.999578
4.24258,1.66785,0,0.00844766,-0.0166894,0.0048018,0.999814
4.24012,1.66374,0,0.0226487,-0.014986,0.00445282,0.999621
4.2179,1.66315,0,0.0418149,-0.0144208,0.00586561,0.999004
4.18653,1.65892,0,0.0495405,-0.014379,0.00862107,0.998631
4.17338,1.65621,0,0.0657894,-0.0150043,0.0115251,0.997654
4.15371,1.65264,0,0.0734334,-0.0150695,0.0143217,0.997083
4.11642,1.65487,0,0.0795507,-0.0165705,0.0135032,0.996602
4.07495,1.65536,0,0.0834708,-0.0173496,0.0125374,0.99628
4.07188,1.65599,0,0.092335,-0.0178804,0.0112852,0.995503
4.06365,1.65743,0,0.0949637,-0.0187756,0.00959305,0.995257
4.05248,1.65577,0,0.107129,-0.0192897,0.00866726,0.99402
4.04874,1.65748,0,0.109256,-0.0200156,0.0075368,0.993783
4.04283,1.66264,0,0.111028,-0.020827,0.00660125,0.993577
4.02758,1.66615,0,0.11142,-0.021299,0.00560344,0.993529
4.01102,1.66864,0,0.119017,-0.0219836,0.004845,0.992637
3.99219,1.66931,0,0.121759,-0.0225803,0.00398752,0.992295
3.94842,1.67793,0,0.122836,-0.0233612,0.00324755,0.992147
3.92788,1.68704,0,0.123197,-0.0240287,0.00229624,0.992089
3.9207,1.68641,0,0.126,-0.0245186,0.00174797,0.991726
3.91361,1.68846,0,0.126098,-0.0250862,0.00114651,0.9917
3.89734,1.69378,0,0.126801,-0.0255417,0.000842845,0.991599
3.86035,1.69865,0,0.126423,-0.0260331,0.000293862,0.991635
3.83545,1.70401,0,0.127675,-0.0265684,-0.000186943,0.99146
3.8061,1.7149,0,0.131494,-0.0269364,-0.000722883,0.990951
3.79832,1.71232,0,0.135801,-0.027307,-0.000890643,0.990359
3.77908,1.71398,0,0.139861,-0.0278482,-0.00109169,0.989779
3.7513,1.71782,0,0.140889,-0.02844,-0.00126082,0.989616
3.73481,1.72525,0,0.140682,-0.0287815,-0.00139248,0.989635
3.70121,1.73607,0,0.137923,-0.0291371,-0.00149125,0.990013
3.67983,1.73682,0,0.141413,-0.0297008,-0.00120431,0.989504
3.66997,1.73853,0,0.141165,-0.0302148,-0.00084537,0.989524
3.67665,1.74998,0,0.143365,-0.0302518,-0.000460568,0.989207
3.65667,1.7548,0,0.14235,-0.0305755,0.000115383,0.989344
3.62951,1.75745,0,0.142952,-0.030889,0.000546807,0.989247
3.59721,1.765,0,0.143455,-0.0314586,0.000634704,0.989156
3.58105,1.76901,0,0.144459,-0.0317139,0.000976001,0.989002
3.55246,1.76625,0,0.147581,-0.0334387,0.00296507,0.98848
3.51516,1.76755,0,0.160037,-0.039015,0.00866869,0.986302
3.52603,1.76412,0,0.179372,-0.0483185,0.016392,0.982457
3.52637,1.75731,0,0.20131,-0.0583089,0.0240544,0.977495
3.51546,1.75099,0,0.21036,-0.0731246,0.0269338,0.974513
3.49778,1.74693,0,0.206474,-0.0855154,0.0277702,0.974312
3.46924,1.74228,0,0.200832,-0.0917485,0.0326607,0.974773
3.45565,1.74776,0,0.191836,-0.0894639,0.0369424,0.976642
3.43166,1.75031,0,0.171334,-0.0819396,0.0344402,0.981195
3.39379,1.75693,0,0.154541,-0.0678483,0.0259323,0.985313
3.40524,1.76597,0,0.134998,-0.0555874,0.0153848,0.989166
3.36779,1.76809,0,0.109245,-0.0454387,0.00566408,0.99296
3.35332,1.77222,0,0.0848637,-0.0386005,-0.00127165,0.995644
3.31238,1.77821,0,0.0444766,-0.0323641,-0.0080698,0.998453
3.30392,1.78121,0,0.0166169,-0.0283347,-0.0124865,0.999382
3.30233,1.78286,0,-0.0197133,-0.0265384,-0.0144739,0.999349
3.27161,1.78951,0,-0.0540739,-0.0253989,-0.0152982,0.998097
3.2461,1.7892,0,-0.103357,-0.0249425,-0.0155779,0.994209
3.21244,1.79006,0,-0.145884,-0.0254009,-0.0155536,0.988853
3.17946,1.7913,0,-0.196366,-0.0262699,-0.0159321,0.980049
3.16872,1.78756,0,-0.243455,-0.0218341,-0.0114627,0.969599
3.1404,1.77909,0,-0.309955,-0.0166825,-0.00398738,0.950596
3.09942,1.77795,0,-0.358346,-0.0122701,0.00257715,0.933505
3.07016,1.76869,0,-0.395183,-0.0027588,0.00392129,0.91859
3.07171,1.76724,0,-0.422606,0.00163962,0.000281444,0.906312
3.08305,1.76842,0,-0.449035,0.000965283,-0.00716452,0.893485
3.04283,1.76502,0,-0.483072,-0.00569019,-0.0164271,0.875408
2.99646,1.75587,0,-0.501996,-0.0133429,-0.022612,0.864471
2.99175,1.74705,0,-0.524039,-0.0182564,-0.0265066,0.851086
2.95375,1.73722,0,-0.534299,-0.0222204,-0.0290423,0.844504
2.95248,1.73121,0,-0.538523,-0.0245895,-0.0288639,0.841757
2.9268,1.71757,0,-0.552576,-0.0256099,-0.0278426,0.832603
2.91119,1.70112,0,-0.558814,-0.026092,-0.0258132,0.82848
2.89877,1.68188,0,-0.564781,-0.0258338,-0.0224,0.824532
2.8917,1.66537,0,-0.568141,-0.0256613,-0.0186004,0.822321
2.87766,1.64903,0,-0.570248,-0.0251777,-0.0154129,0.820942
2.8623,1.63236,0,-0.571693,-0.0247681,-0.0124122,0.82
2.84816,1.6158,0,-0.572579,-0.0246681,-0.0102478,0.819415
2.83787,1.59911,0,-0.572991,-0.0250009,-0.0083043,0.819138
2.82683,1.58375,0,-0.573069,-0.0251812,-0.00660684,0.819094
2.81345,1.55831,0,-0.573095,-0.0260027,-0.00528866,0.819059
2.8039,1.53947,0,-0.57315,-0.0267842,-0.00429716,0.819001
2.79688,1.5227,0,-0.571177,-0.0273872,-0.00289166,0.820365
2.79267,1.51039,0,-0.561607,-0.0283712,-0.00268255,0.826913
2.77964,1.48775,0,-0.554498,-0.0290542,-0.00222241,0.831674
2.76665,1.46741,0,-0.546409,-0.0297474,-0.00163631,0.836988
2.75957,1.44938,0,-0.53355,-0.0304485,-0.00123929,0.845219
2.7488,1.43229,0,-0.519257,-0.0313218,-0.000752552,0.854044
2.74232,1.41129,0,-0.499635,-0.0320344,-2.57649e-05,0.865643
2.7281,1.39619,0,-0.485939,-0.0326509,0.000430089,0.873382
2.7194,1.37423,0,-0.460992,-0.0328134,-0.000327391,0.886797
2.70923,1.35806,0,-0.450297,-0.0324345,-0.00113584,0.892289
2.69556,1.3412,0,-0.43963,-0.0316321,-0.0033498,0.897616
2.69114,1.32083,0,-0.422315,-0.030931,-0.00570598,0.905903
2.68884,1.29831,0,-0.4131,-0.0307619,-0.00766934,0.910134
2.67251,1.27599,0,-0.406049,-0.0312342,-0.00874498,0.913276
2.66486,1.26007,0,-0.400949,-0.032161,-0.00802765,0.915501
2.65501,1.24154,0,-0.397029,-0.0330389,-0.00725336,0.917183
2.6467,1.22166,0,-0.389058,-0.0341295,-0.00555227,0.920564
2.63783,1.2045,0,-0.380321,-0.0347155,-0.00432837,0.924192
2.62346,1.19196,0,-0.370821,-0.0347206,-0.00446308,0.928044
2.606,1.17338,0,-0.362247,-0.0345932,-0.00468887,0.931428
2.5911,1.15917,0,-0.351621,-0.0342655,-0.0048885,0.935502
2.57879,1.14244,0,-0.343204,-0.0331717,-0.00764824,0.938644
2.56995,1.13133,0,-0.338353,-0.0324496,-0.00947233,0.940412
2.55406,1.11844,0,-0.333743,-0.0315399,-0.0120149,0.94206
2.53892,1.10592,0,-0.330499,-0.0311163,-0.0138527,0.943192
2.52711,1.09297,0,-0.329384,-0.0308087,-0.0150576,0.943573
2.51461,1.07826,0,-0.328833,-0.0307141,-0.0153658,0.943763
2.50064,1.06294,0,-0.328412,-0.0308017,-0.0151581,0.943911
2.48632,1.05059,0,-0.328173,-0.0308493,-0.0148631,0.943997
2.4727,1.03676,0,-0.328247,-0.0308246,-0.0146985,0.943975
2.45837,1.02145,0,-0.328862,-0.030793,-0.0147899,0.94376
2.44421,1.01094,0,-0.329484,-0.030698,-0.0147558,0.943547
2.42714,0.999514,0,-0.329378,-0.0307873,-0.0148818,0.943579
2.41481,0.988441,0,-0.329963,-0.0307456,-0.0152665,0.94337
2.40023,0.976395,0,-0.33079,-0.0309629,-0.0158022,0.943064
2.3824,0.950896,0,-0.331396,-0.030613,-0.0164747,0.942851
2.36569,0.933648,0,-0.332882,-0.0305467,-0.0171835,0.942317
2.35448,0.92751,0,-0.334347,-0.0304576,-0.0177359,0.941791
2.34201,0.920534,0,-0.336273,-0.0302996,-0.0183371,0.941098
2.32669,0.900099,0,-0.339166,-0.030298,-0.0185666,0.940055
2.30533,0.871536,0,-0.344029,-0.0303833,-0.0186198,0.938283
2.28465,0.856908,0,-0.34888,-0.0304224,-0.0187291,0.936486
2.27212,0.852844,0,-0.352284,-0.0304681,-0.018887,0.935206
2.26576,0.847114,0,-0.355501,-0.0304537,-0.0190629,0.933985
2.25045,0.84016,0,-0.359752,-0.0304846,-0.0194002,0.932348
2.23122,0.813331,0,-0.376594,-0.0300534,-0.0203783,0.925667
2.20734,0.786888,0,-0.386504,-0.0297665,-0.0210592,0.921567
2.1929,0.771176,0,-0.404318,-0.0292877,-0.022078,0.913883
2.18504,0.760588,0,-0.422743,-0.0287495,-0.0230078,0.905501
2.16518,0.73691,0,-0.442794,-0.0280793,-0.0242178,0.895856
2.14528,0.718132,0,-0.461656,-0.0276038,-0.0246522,0.886286
2.13364,0.71,0,-0.474188,-0.0280865,-0.0236929,0.879656
2.12204,0.687913,0,-0.490874,-0.0291669,-0.0215326,0.870476
2.10773,0.665035,0,-0.50132,-0.0300496,-0.0196968,0.864516
2.09013,0.647598,0,-0.51074,-0.0310623,-0.0182607,0.85898
2.07651,0.634046,0,-0.516694,-0.031513,-0.018041,0.8554
2.0606,0.619602,0,-0.52013,-0.0313995,-0.0188502,0.853302
2.05489,0.60436,0,-0.521121,-0.03115,-0.0199365,0.852681
2.04446,0.585946,0,-0.522851,-0.0305485,-0.0210127,0.851617
2.02566,0.56772,0,-0.525654,-0.0298052,-0.0219373,0.849893
2.0116,0.552826,0,-0.526138,-0.0285811,-0.0220385,0.849633
2.00356,0.542584,0,-0.527815,-0.0262973,-0.0205808,0.848702
1.98884,0.506751,0,-0.533637,-0.0186767,-0.0153134,0.845369
1.9811,0.486014,0,-0.535432,-0.0101483,-0.00781703,0.844481
1.9695,0.474535,0,-0.536987,-0.00102531,0.00106044,0.843589
1.95864,0.458947,0,-0.537399,0.0072477,0.00878247,0.843251
1.95077,0.443563,0,-0.537026,0.0136718,0.0134771,0.843347
1.94508,0.434328,0,-0.538093,0.0180225,0.0156153,0.842548
1.94061,0.428911,0,-0.538202,0.016958,0.0139783,0.842529
1.93652,0.415882,0,-0.53463,0.0101915,0.00985924,0.844968
1.93908,0.396831,0,-0.525727,-0.00373699,0.00633628,0.850621
1.94749,0.409885,0,-0.506693,-0.0187545,0.00421606,0.861912
1.96035,0.416583,0,-0.501131,-0.0360699,-0.00230542,0.864616
1.9644,0.421187,0,-0.498983,-0.0481575,-0.0104776,0.865209
1.96526,0.423408,0,-0.500089,-0.0582043,-0.0178886,0.86383
1.96525,0.421062,0,-0.502029,-0.0633448,-0.0226922,0.86223
1.96683,0.418952,0,-0.504596,-0.0569205,-0.0209145,0.861224
1.96871,0.421857,0,-0.506381,-0.0495874,-0.0179338,0.860696
1.96861,0.42249,0,-0.508022,-0.0407867,-0.0148015,0.860251
1.96861,0.42172,0,-0.510115,-0.0317009,-0.0117083,0.859442
1.96847,0.422543,0,-0.512376,-0.0250825,-0.00954373,0.858342
1.96751,0.420296,0,-0.513628,-0.0196841,-0.00773953,0.857753
1.96627,0.420817,0,-0.514674,-0.0159973,-0.00664488,0.857211
1.96404,0.422045,0,-0.515414,-0.0130552,-0.00599182,0.856821
1.96283,0.422031,0,-0.5157,-0.0108813,-0.00563022,0.856681
1.96272,0.420713,0,-0.515855,-0.00934909,-0.00542004,0.856608
1.96174,0.417508,0,-0.516711,-0.00820255,-0.0050992,0.856105
1.96008,0.413012,0,-0.517924,-0.00703857,-0.00474394,0.855384
1.95636,0.409478,0,-0.518851,-0.00627388,-0.0048249,0.854828
1.95306,0.404577,0,-0.520231,-0.00580316,-0.00466049,0.853993
1.94993,0.394934,0,-0.52215,-0.00546646,-0.00444258,0.852824
1.94863,0.393201,0,-0.521953,-0.0050966,-0.00406507,0.852949
1.94848,0.394672,0,-0.521778,-0.00467884,-0.00369514,0.853061
1.9477,0.39445,0,-0.5216,-0.00434426,-0.00330051,0.853173
1.94655,0.392884,0,-0.521508,-0.0039948,-0.00311094,0.853231
1.94552,0.391319,0,-0.521376,-0.00388865,-0.00307766,0.853312
1.94482,0.389138,0,-0.520885,-0.00474936,-0.00332437,0.853607
1.94598,0.385882,0,-0.520779,-0.00937752,-0.00603121,0.853619
1.94662,0.389298,0,-0.518652,-0.0143641,-0.00948436,0.854812
1.95359,0.403055,0,-0.512644,-0.0195556,-0.0120866,0.858293
1.95887,0.402846,0,-0.505035,-0.0263418,-0.0153499,0.86256
1.95724,0.392469,0,-0.488709,-0.0342272,-0.018751,0.871574
1.95076,0.386498,0,-0.480273,-0.0429858,-0.0234937,0.87575
1.95055,0.384985,0,-0.469797,-0.0496264,-0.0266777,0.880975
1.95297,0.379736,0,-0.458996,-0.0591332,-0.0292854,0.885984
1.95177,0.370702,0,-0.439537,-0.066264,-0.0291457,0.895303
1.95071,0.353539,0,-0.419825,-0.0711154,-0.0274794,0.904397
1.94538,0.337507,0,-0.397807,-0.070408,-0.0191445,0.914563
1.93933,0.321239,0,-0.37116,-0.0679457,-0.00684952,0.926054
1.93767,0.296181,0,-0.342296,-0.0658611,0.00692899,0.937255
1.93592,0.278158,0,-0.299277,-0.0637727,0.0212605,0.951795
1.92833,0.26567,0,-0.256341,-0.0534936,0.0291546,0.964665
1.91276,0.253252,0,-0.208339,-0.0369153,0.0346789,0.976744
1.90143,0.244149,0,-0.163522,-0.0335305,0.0351387,0.985343
1.89456,0.236612,0,-0.109648,-0.0325672,0.034168,0.992849
1.87883,0.219675,0,-0.0739369,-0.0286667,0.0299301,0.996401
1.8553,0.174773,0,-0.029418,-0.0248609,0.0264398,0.998908
1.83359,0.171624,0,0.00925392,-0.0204114,0.0205312,0.999538
1.82608,0.166006,0,0.0421737,-0.01557,0.0168778,0.998846
1.81663,0.15553,0,0.0744715,-0.00859862,0.0105028,0.997131
1.79049,0.149992,0,0.103528,0.00036972,0.00436712,0.994617
1.77378,0.140298,0,0.125099,0.0127956,-0.00114541,0.992061
1.77475,0.138215,0,0.138139,0.0224013,-0.00206621,0.990157
1.76168,0.139354,0,0.158796,0.0320298,0.000766296,0.986791
1.75341,0.124201,0,0.177379,0.0371953,0.00765175,0.98341
1.76024,0.118952,0,0.182924,0.0345547,0.0150257,0.982405
1.76448,0.118805,0,0.186603,0.0249264,0.0233826,0.981841
1.76475,0.118241,0,0.189834,0.00910971,0.0338723,0.981189
1.76145,0.11713,0,0.189748,0.0020717,0.0428739,0.980894
1.76132,0.117703,0,0.190353,0.000990417,0.0490261,0.98049
1.76034,0.122397,0,0.19212,0.00247409,0.0535786,0.979905
1.76124,0.127747,0,0.190484,0.00458046,0.0521795,0.980292
1.76275,0.131336,0,0.188237,0.0052137,0.046889,0.98099
1.76543,0.1374,0,0.187884,0.00536534,0.0388918,0.981406
1.76703,0.145404,0,0.188388,0.00434471,0.0360277,0.981424
1.77552,0.154573,0,0.189693,0.00155414,0.0341773,0.981247
1.77904,0.166459,0,0.190453,-0.00112031,0.0285073,0.981282
1.78289,0.181367,0,0.190626,-0.00228895,0.0216636,0.981421
1.78517,0.201311,0,0.190803,-0.00187975,0.0160318,0.981496
1.79223,0.224178,0,0.18913,-0.000811978,0.0118006,0.981881
1.79853,0.237909,0,0.188418,-7.07807e-05,0.0105472,0.982032
1.80456,0.251457,0,0.187792,0.000410869,0.00986995,0.982159
1.81338,0.265917,0,0.187575,0.000449796,0.0101922,0.982197
1.82096,0.278457,0,0.187317,0.000112956,0.0109262,0.982239
1.82773,0.290877,0,0.187245,-0.000186995,0.0119733,0.98224
1.83141,0.306623,0,0.185268,-0.00046615,0.0129715,0.982602
1.83381,0.324021,0,0.183552,-0.00072671,0.0138089,0.982913
1.83792,0.336232,0,0.183739,-0.00106288,0.0141955,0.982872
1.84011,0.351653,0,0.182377,-0.00191414,0.0107709,0.983168
1.84522,0.379341,0,0.16545,-0.0030388,0.00444673,0.986203
1.85435,0.39674,0,0.157001,-0.00751571,0.00117927,0.987569
1.86872,0.402637,0,0.15411,-0.0118452,-0.00589726,0.987965
1.86713,0.40279,0,0.152159,-0.0136181,0.00183203,0.98826
1.86125,0.407797,0,0.150892,-0.0136438,0.00756136,0.988427
1.86391,0.412784,0,0.150511,-0.0133118,0.00595688,0.988501
1.86869,0.417066,0,0.150323,-0.0130819,0.002715,0.988547
1.87026,0.417927,0,0.150725,-0.0129395,0.004687,0.98848
1.86919,0.41608,0,0.150893,-0.0124519,0.00920044,0.988429
1.86877,0.414191,0,0.151253,-0.011872,0.01019,0.988371
1.86824,0.41231,0,0.151103,-0.0111765,0.0095677,0.988409
1.86542,0.409204,0,0.151417,-0.0103253,0.00757461,0.988387
1.86458,0.405287,0,0.152433,-0.0100389,0.00454486,0.988252
1.86495,0.40195,0,0.153879,-0.0103932,0.00105515,0.988034
1.86202,0.397377,0,0.155443,-0.0116169,-0.00453632,0.987766
1.85713,0.390363,0,0.158026,-0.0122307,-0.0108502,0.9873
1.85005,0.379834,0,0.16431,-0.0104496,-0.0179151,0.986191
1.84341,0.375119,0,0.167588,-0.00642797,-0.0245728,0.98553
1.84564,0.364626,0,0.172457,0.000183568,-0.0300386,0.984559
1.84846,0.34886,0,0.185109,0.00810755,-0.0340752,0.982094
1.84941,0.336907,0,0.191493,0.0180722,-0.0389401,0.980555
1.85114,0.331715,0,0.201156,0.0222063,-0.045033,0.978272
1.85058,0.316132,0,0.202627,0.0311545,-0.0442889,0.977758
1.85073,0.293043,0,0.203216,0.0351794,-0.0458753,0.977426
1.85169,0.268887,0,0.20332,0.0397393,-0.042044,0.977402
1.85574,0.248045,0,0.203874,0.0437101,-0.0333373,0.977453
1.85663,0.231304,0,0.206995,0.04263,-0.0252569,0.977086
1.86916,0.209247,0,0.207044,0.0378511,-0.0195959,0.977403
1.88025,0.181242,0,0.205365,0.0315611,-0.0159205,0.978047
1.8922,0.161955,0,0.20536,0.0273551,-0.0126596,0.978222
1.89367,0.139051,0,0.205534,0.0223259,-0.0110282,0.978333
1.8997,0.117745,0,0.20672,0.017275,-0.00996588,0.978197
1.90725,0.0868178,0,0.207246,0.00845939,-0.00999255,0.978201
1.91725,0.0712104,0,0.205975,-0.00251444,-0.00981931,0.978505
1.92422,0.0540546,0,0.204716,-0.0138115,-0.0105252,0.978667
1.93303,0.0261644,0,0.210124,-0.0257001,-0.0108489,0.977277
1.93082,0.000204208,0,0.209817,-0.0351735,-0.0111934,0.977044
1.93105,-0.0202285,0,0.210072,-0.0410604,-0.0110831,0.97676
1.93588,-0.05238,0,0.209543,-0.0424344,-0.00973546,0.97683
1.93026,-0.0685077,0,0.214465,-0.0388011,-0.00477177,0.975949
1.92829,-0.0830655,0,0.217378,-0.0327244,0.00213484,0.975536
1.92964,-0.104699,0,0.2179,-0.0248174,0.0111964,0.975591
1.92333,-0.124537,0,0.22091,-0.0160307,0.0221772,0.97491
1.91341,-0.138037,0,0.222594,-0.00968113,0.0301102,0.974398
1.90957,-0.146854,0,0.223017,-0.00614624,0.0361774,0.974124
1.90415,-0.161359,0,0.224345,-0.00707955,0.0376178,0.973758
1.89934,-0.161519,0,0.225725,-0.0120688,0.0337906,0.97353
1.89247,-0.16507,0,0.22673,-0.0200464,0.0288553,0.973324
1.88228,-0.166887,0,0.227713,-0.0294296,0.0230704,0.97301
1.87341,-0.162651,0,0.229947,-0.0378856,0.017291,0.972312
1.86171,-0.162795,0,0.231818,-0.0436206,0.0113112,0.971715
1.85058,-0.160384,0,0.233035,-0.0449481,0.00530704,0.971415
1.84548,-0.153822,0,0.232998,-0.0427487,-0.000269091,0.971537
1.83213,-0.147082,0,0.23465,-0.0392206,-0.00434475,0.971279
1.81562,-0.144761,0,0.234961,-0.0336633,-0.0076671,0.971392
1.8051,-0.13845,0,0.23559,-0.0287557,-0.00977928,0.971378
1.78294,-0.131093,0,0.235421,-0.0238093,-0.0112692,0.971537
1.76446,-0.126339,0,0.236656,-0.019543,-0.0113762,0.97133
1.74873,-0.125064,0,0.237836,-0.0169393,-0.0117236,0.971087
1.73031,-0.117897,0,0.239321,-0.0137986,-0.011697,0.970772
1.70758,-0.10515,0,0.240745,-0.0105156,-0.0118997,0.970458
1.67414,-0.0970667,0,0.24444,-0.00215416,-0.0126422,0.96958
1.65027,-0.0888919,0,0.24964,0.00857992,-0.0135134,0.968206
1.6397,-0.083368,0,0.250666,0.0182975,-0.0135623,0.967806
1.627,-0.083187,0,0.25205,0.0257607,-0.0115576,0.967302
1.60991,-0.0774681,0,0.264075,0.0274988,-0.00758843,0.96408
1.60295,-0.0802615,0,0.301541,0.0114624,0.003069,0.95338
1.61745,-0.0846386,0,0.327902,-0.00887146,0.0184089,0.944491
1.61677,-0.0661377,0,0.343286,-0.0374141,0.0246771,0.938161
1.61351,-0.0585864,0,0.348268,-0.0736401,0.0269368,0.93411
1.60438,-0.0482164,0,0.359242,-0.0986478,0.0353965,0.927341
1.60618,-0.0445895,0,0.379088,-0.111717,0.04238,0.917614
1.60632,-0.0300525,0,0.396152,-0.119405,0.0397156,0.909521
1.6076,-0.0103215,0,0.407284,-0.121912,0.028361,0.904684
1.60336,-0.00335898,0,0.412934,-0.114731,0.0074996,0.903475
1.605,-0.00684879,0,0.415001,-0.109364,-0.00428709,0.903214
1.60926,-0.00676042,0,0.416994,-0.101116,0.00145896,0.903266
1.60097,-0.0082285,0,0.419959,-0.0847568,0.0143744,0.903462
1.58986,-0.00745711,0,0.422235,-0.0735927,0.0254502,0.903136
1.58274,-0.00541198,0,0.424213,-0.0685699,0.0311248,0.902426
1.5843,-0.00625943,0,0.423841,-0.0672425,0.0330678,0.902632
1.58802,-0.00444247,0,0.424043,-0.0688791,0.0307123,0.902497
1.59282,-0.00281938,0,0.422673,-0.0720704,0.0258681,0.903041
1.59661,-0.00389666,0,0.421137,-0.0749955,0.0218501,0.903627
1.59918,-0.0054046,0,0.419648,-0.0792817,0.0176686,0.904045
1.59843,-0.00524396,0,0.418596,-0.0808946,0.0143138,0.904449
1.60029,-0.00641397,0,0.416112,-0.0827399,0.0111791,0.905472
1.60151,-0.00480444,0,0.416245,-0.0890664,0.00544597,0.904863
1.60446,-0.00533568,0,0.416271,-0.0946862,-0.000401602,0.904297
1.60566,-0.00203252,0,0.418626,-0.0960789,-0.00342582,0.903056
1.60193,-0.00258847,0,0.420349,-0.099344,-0.00706963,0.90188
1.59539,-0.000254173,0,0.423451,-0.0996376,-0.00819941,0.900386
1.58923,-0.00401684,0,0.428061,-0.0946843,-0.00604393,0.898756
1.58742,0.000988778,0,0.43349,-0.0897015,-0.00446081,0.896672
1.58679,0.00251529,0,0.439525,-0.086078,-0.0023681,0.894093
1.58061,0.00235398,0,0.442316,-0.0852197,-0.00397276,0.892792
1.57583,0.00135974,0,0.445894,-0.0840338,-0.00439572,0.891121
1.57445,-0.000834714,0,0.450741,-0.0814923,-0.00425279,0.888917
1.58009,-0.00283192,0,0.454503,-0.0798258,-0.00507838,0.887147
1.57952,-0.00569723,0,0.458007,-0.0777047,-0.00521948,0.885531
1.56899,-0.00881238,0,0.459967,-0.075346,-0.00527622,0.884718
1.55924,-0.00980788,0,0.460986,-0.0758995,-0.0071215,0.884127
1.55706,-0.0110249,0,0.462503,-0.0769771,-0.00924546,0.883221
1.56862,-0.0112249,0,0.470751,-0.0756412,-0.0093289,0.878968
1.57134,-0.0122494,0,0.474714,-0.0740962,-0.00924934,0.876967
1.5662,-0.0109738,0,0.478067,-0.0737026,-0.0100422,0.875168
1.55792,-0.00972701,0,0.480948,-0.0737089,-0.010953,0.873576
1.55736,-0.00747556,0,0.482374,-0.0737161,-0.011598,0.872781
1.55926,-0.00625786,0,0.484748,-0.0727359,-0.0111697,0.871553
1.55829,-0.00298519,0,0.486387,-0.0708043,-0.00947594,0.870818
1.55778,-0.00168089,0,0.487732,-0.0694776,-0.00705067,0.870196
1.55348,-0.00369671,0,0.488017,-0.0666044,-0.00215893,0.870287
1.5468,-0.00276528,0,0.48837,-0.0596805,0.00640196,0.87057
1.54706,-0.00531462,0,0.482711,-0.0559905,0.0151153,0.873858
1.55753,-0.00584259,0,0.478715,-0.0465514,0.025743,0.876357
1.56462,-0.00923163,0,0.475346,-0.0390735,0.0337442,0.878283
1.56712,-0.0100301,0,0.467192,-0.0345496,0.0354072,0.882771
1.5686,-0.00451682,0,0.459579,-0.0309629,0.0364406,0.886849
1.56964,-0.00116929,0,0.44622,-0.0246775,0.0348367,0.893904
1.57394,0.00111669,0,0.430143,-0.0180523,0.0284825,0.902131
1.58959,0.00450721,0,0.412217,-0.0132816,0.0171367,0.910828
1.61043,0.00782264,0,0.398127,-0.0130568,0.00315441,0.917232
1.62785,0.0120183,0,0.372341,-0.0152778,-0.0207789,0.927738
1.63919,0.00289708,0,0.354323,-0.0237652,-0.0406548,0.933937
1.65606,0.00501561,0,0.334926,-0.0274671,-0.0550087,0.940236
1.65853,0.00661988,0,0.317876,-0.0249706,-0.0646516,0.945596
1.66851,0.0104117,0,0.296624,-0.0219094,-0.0744657,0.951834
1.69063,0.0218989,0,0.281645,-0.0230146,-0.0893505,0.955072
1.69766,0.0280629,0,0.277199,-0.0147634,-0.108876,0.95451
1.69807,0.0273933,0,0.276224,0.00679985,-0.118964,0.953678
1.70738,0.0318955,0,0.277764,0.0260702,-0.123989,0.952258
1.71731,0.0262641,0,0.275453,0.0490525,-0.129067,0.951347
1.72508,0.0180696,0,0.277954,0.0717141,-0.134646,0.948404
1.73688,0.00815704,0,0.279473,0.0887399,-0.134285,0.946566
1.74778,0.000738241,0,0.281565,0.0932104,-0.124077,0.94691
1.76882,-0.0226365,0,0.287029,0.0854295,-0.107558,0.948023
1.78165,-0.0462714,0,0.291376,0.0727243,-0.0878286,0.949788
1.79827,-0.0719725,0,0.294979,0.0579429,-0.0674237,0.951359
1.81085,-0.100263,0,0.296967,0.047345,-0.0531887,0.952229
