5.11955916125,0.548620538113,0.0
5.11955916125,0.548620538113,0.0
5.11955916125,0.548620538113,0.0
5.11999661459,0.549291241775,0.0
5.11999661459,0.549291241775,0.0
5.11999661459,0.549291241775,0.0
5.11999661459,0.549291241775,0.0
5.11988321759,0.55504745501,0.0
5.11202464804,0.556463321017,0.0
5.11202464804,0.556463321017,0.0
5.11202464804,0.556463321017,0.0
5.11383043845,0.565226224517,0.0
5.11383043845,0.565226224517,0.0
5.11383043845,0.565226224517,0.0
5.07822750779,0.581111906745,0.0
5.07822750779,0.581111906745,0.0
5.07822750779,0.581111906745,0.0
5.07822750779,0.581111906745,0.0
4.99788175067,0.606286930044,0.0
4.99788175067,0.606286930044,0.0
4.99788175067,0.606286930044,0.0
4.99057807385,0.60787077446,0.0
4.99078423656,0.618351606481,0.0
4.99078423656,0.618351606481,0.0
4.98275032851,0.625517529355,0.0
4.98275032851,0.625517529355,0.0
4.98275032851,0.625517529355,0.0
4.98275032851,0.625517529355,0.0
4.96698275331,0.629039952229,0.0
4.96744120214,0.635495216186,0.0
4.96744120214,0.635495216186,0.0
4.96744120214,0.635495216186,0.0
4.96101842446,0.644381333719,0.0
4.96101842446,0.644381333719,0.0
4.96101842446,0.644381333719,0.0
4.96101842446,0.644381333719,0.0
4.96101842446,0.644381333719,0.0
4.95323610604,0.65198572586,0.0
4.95323610604,0.65198572586,0.0
4.95323610604,0.65198572586,0.0
4.94919884987,0.65422202504,0.0
4.94320017958,0.655577485291,0.0
4.94320017958,0.655577485291,0.0
4.94320017958,0.655577485291,0.0
4.93527175076,0.651889674323,0.0
4.93527175076,0.651889674323,0.0
4.93527175076,0.651889674323,0.0
4.93527175076,0.651889674323,0.0
4.92740524281,0.653775114195,0.0
4.92740524281,0.653775114195,0.0
4.92740524281,0.653775114195,0.0
4.9186599507,0.645289032403,0.0
4.9186599507,0.645289032403,0.0
4.90496635552,0.636056952632,0.0
4.90496635552,0.636056952632,0.0
4.90496635552,0.636056952632,0.0
4.90496635552,0.636056952632,0.0
4.89698398287,0.638098789401,0.0
4.88306700972,0.632028382169,0.0
4.88306700972,0.632028382169,0.0
4.88306700972,0.632028382169,0.0
4.88306700972,0.632028382169,0.0
4.88306700972,0.632028382169,0.0
4.87117366281,0.631456549554,0.0
4.87117366281,0.631456549554,0.0
4.87117366281,0.631456549554,0.0
4.85677048619,0.637194087725,0.0
4.85677048619,0.637194087725,0.0
4.85677048619,0.637194087725,0.0
4.85677048619,0.637194087725,0.0
4.85446082533,0.641683714713,0.0
4.85446082533,0.641683714713,0.0
4.85446082533,0.641683714713,0.0
4.85446082533,0.641683714713,0.0
4.85446082533,0.641683714713,0.0
4.85445528359,0.649346078522,0.0
4.84709950012,0.651060313297,0.0
4.84709950012,0.651060313297,0.0
4.8468728633,0.657916061543,0.0
4.8468728633,0.657916061543,0.0
4.83899196316,0.659544327309,0.0
4.83899196316,0.659544327309,0.0
4.83923402327,0.667923386102,0.0
4.83923402327,0.667923386102,0.0
4.83923402327,0.667923386102,0.0
4.83923402327,0.667923386102,0.0
4.83191493381,0.681082602319,0.0
4.83191493381,0.681082602319,0.0
4.83191493381,0.681082602319,0.0
4.83191493381,0.681082602319,0.0
4.81951329017,0.703517637477,0.0
4.81951329017,0.703517637477,0.0
4.81951329017,0.703517637477,0.0
4.81951329017,0.703517637477,0.0
4.81951329017,0.703517637477,0.0
4.80764052724,0.714449615903,0.0
4.80764052724,0.714449615903,0.0
4.79007637335,0.71823834306,0.0
4.77725733387,0.724074104844,0.0
4.77725733387,0.724074104844,0.0
4.77725733387,0.724074104844,0.0
4.77725733387,0.724074104844,0.0
4.77725733387,0.724074104844,0.0
4.75576467963,0.727811496685,0.0
4.75576467963,0.727811496685,0.0
4.75576467963,0.727811496685,0.0
4.71848669865,0.735147212837,0.0
4.71848669865,0.735147212837,0.0
4.71848669865,0.735147212837,0.0
4.71848669865,0.735147212837,0.0
4.69306640862,0.73993085031,0.0
4.69306640862,0.73993085031,0.0
4.65828355696,0.743353194569,0.0
4.65828355696,0.743353194569,0.0
4.65828355696,0.743353194569,0.0
4.65828355696,0.743353194569,0.0
4.65828355696,0.743353194569,0.0
4.65828355696,0.743353194569,0.0
4.65828355696,0.743353194569,0.0
4.62724105039,0.742238812499,0.0
4.59855681094,0.745136621136,0.0
4.59855681094,0.745136621136,0.0
4.5900542308,0.746574407353,0.0
4.55390683848,0.754152381231,0.0
4.55390683848,0.754152381231,0.0
4.55390683848,0.754152381231,0.0
4.55390683848,0.754152381231,0.0
4.55390683848,0.754152381231,0.0
4.51370169137,0.767337837622,0.0
4.51370169137,0.767337837622,0.0
4.51370169137,0.767337837622,0.0
4.48432253933,0.773671301595,0.0
4.47666972804,0.773142048293,0.0
4.45657642257,0.774334397884,0.0
4.45657642257,0.774334397884,0.0
4.45657642257,0.774334397884,0.0
4.4324883988,0.775340887303,0.0
4.4324883988,0.775340887303,0.0
4.4324883988,0.775340887303,0.0
4.4324883988,0.775340887303,0.0
4.4324883988,0.775340887303,0.0
4.4324883988,0.775340887303,0.0
4.41640034331,0.777565204521,0.0
4.40297251992,0.781189836101,0.0
4.40297251992,0.781189836101,0.0
4.40297251992,0.781189836101,0.0
4.38852166664,0.783136858476,0.0
4.38852166664,0.783136858476,0.0
4.38852166664,0.783136858476,0.0
4.38852166664,0.783136858476,0.0
4.35596201743,0.785396580368,0.0
4.35596201743,0.785396580368,0.0
4.35596201743,0.785396580368,0.0
4.33652379268,0.776958208294,0.0
4.33652379268,0.776958208294,0.0
4.33652379268,0.776958208294,0.0
4.33652379268,0.776958208294,0.0
4.30818567584,0.770511716123,0.0
4.30818567584,0.770511716123,0.0
4.30818567584,0.770511716123,0.0
4.30818567584,0.770511716123,0.0
4.30818567584,0.770511716123,0.0
4.28867643671,0.762562516381,0.0
4.26567426217,0.762355114786,0.0
4.25526667982,0.759980661864,0.0
4.25526667982,0.759980661864,0.0
4.25526667982,0.759980661864,0.0
4.25526667982,0.759980661864,0.0
4.25526667982,0.759980661864,0.0
4.24057251352,0.758043282379,0.0
4.24057251352,0.758043282379,0.0
4.24057251352,0.758043282379,0.0
4.24057251352,0.758043282379,0.0
4.21621097338,0.753748407149,0.0
4.21621097338,0.753748407149,0.0
4.21621097338,0.753748407149,0.0
4.21621097338,0.753748407149,0.0
4.21621097338,0.753748407149,0.0
4.21621097338,0.753748407149,0.0
4.21621097338,0.753748407149,0.0
4.20505315646,0.745718465617,0.0
4.19357282671,0.743758996774,0.0
4.19637317704,0.734386914313,0.0
4.19637317704,0.734386914313,0.0
4.19637317704,0.734386914313,0.0
4.19413335581,0.7190172978,0.0
4.19413335581,0.7190172978,0.0
4.19413335581,0.7190172978,0.0
4.19413335581,0.7190172978,0.0
4.18518121101,0.717179491016,0.0
4.18518121101,0.717179491016,0.0
4.19306649176,0.706706797245,0.0
4.19306649176,0.706706797245,0.0
4.19306649176,0.706706797245,0.0
4.19202725707,0.684826334112,0.0
4.19202725707,0.684826334112,0.0
4.19202725707,0.684826334112,0.0
4.18126932064,0.68299333194,0.0
4.18126932064,0.68299333194,0.0
4.18413077177,0.664131622018,0.0
4.18413077177,0.664131622018,0.0
4.18413077177,0.664131622018,0.0
4.18413077177,0.664131622018,0.0
4.18413077177,0.664131622018,0.0
4.18413077177,0.664131622018,0.0
4.17685306582,0.642554924737,0.0
4.17685306582,0.642554924737,0.0
4.17685306582,0.642554924737,0.0
4.16946518213,0.641050793976,0.0
4.16946518213,0.641050793976,0.0
4.16946518213,0.641050793976,0.0
4.16926875306,0.614044748384,0.0
4.16926875306,0.614044748384,0.0
4.16326826791,0.594062152858,0.0
4.15695288648,0.592616844949,0.0
4.15695288648,0.592616844949,0.0
4.15745529366,0.57151030067,0.0
4.15745529366,0.57151030067,0.0
4.15745529366,0.57151030067,0.0
4.15113199122,0.55081849459,0.0
4.15113199122,0.55081849459,0.0
4.15113199122,0.55081849459,0.0
4.15113199122,0.55081849459,0.0
4.14572128163,0.549437589376,0.0
4.14033942083,0.525321213259,0.0
4.14033942083,0.525321213259,0.0
4.14033942083,0.525321213259,0.0
4.14033942083,0.525321213259,0.0
4.12409899685,0.507840345437,0.0
4.12409899685,0.507840345437,0.0
4.12409899685,0.507840345437,0.0
4.10515646215,0.488027343614,0.0
4.10515646215,0.488027343614,0.0
4.10515646215,0.488027343614,0.0
4.10515646215,0.488027343614,0.0
4.10515646215,0.488027343614,0.0
4.10515646215,0.488027343614,0.0
4.10515646215,0.488027343614,0.0
4.08843083269,0.475681173677,0.0
4.06255410441,0.472233777888,0.0
4.06255410441,0.472233777888,0.0
4.06255410441,0.472233777888,0.0
4.06255410441,0.472233777888,0.0
4.06255410441,0.472233777888,0.0
4.04506393017,0.459195364163,0.0
4.04506393017,0.459195364163,0.0
4.04506393017,0.459195364163,0.0
4.02870758055,0.460094323249,0.0
4.02870758055,0.460094323249,0.0
4.01061042715,0.44124353661,0.0
4.01061042715,0.44124353661,0.0
4.01061042715,0.44124353661,0.0
3.98593934359,0.42365328024,0.0
3.98593934359,0.42365328024,0.0
3.98593934359,0.42365328024,0.0
3.98593934359,0.42365328024,0.0
3.98593934359,0.42365328024,0.0
3.96301900238,0.409339860825,0.0
3.95869531551,0.40984373156,0.0
3.95869531551,0.40984373156,0.0
3.95869531551,0.40984373156,0.0
3.95869531551,0.40984373156,0.0
3.94039429304,0.39699340477,0.0
3.93244487094,0.395480889996,0.0
3.92910155021,0.387250442661,0.0
3.92910155021,0.387250442661,0.0
3.92910155021,0.387250442661,0.0
3.92910155021,0.387250442661,0.0
3.91838297249,0.377423525575,0.0
3.91838297249,0.377423525575,0.0
3.91838297249,0.377423525575,0.0
3.91081323459,0.375863009968,0.0
3.90621369997,0.369574365282,0.0
3.90621369997,0.369574365282,0.0
3.90621369997,0.369574365282,0.0
3.90621369997,0.369574365282,0.0
3.89160851343,0.361580272708,0.0
3.89160851343,0.361580272708,0.0
3.87966746793,0.351236058875,0.0
3.87966746793,0.351236058875,0.0
3.87966746793,0.351236058875,0.0
3.87966746793,0.351236058875,0.0
3.87966746793,0.351236058875,0.0
3.86588302859,0.336220638644,0.0
3.86588302859,0.336220638644,0.0
3.86588302859,0.336220638644,0.0
3.85911767824,0.333827379578,0.0
3.85911767824,0.333827379578,0.0
3.84837727537,0.316374056385,0.0
3.84837727537,0.316374056385,0.0
3.84837727537,0.316374056385,0.0
3.83956004006,0.310368229685,0.0
3.83956004006,0.310368229685,0.0
3.83956004006,0.310368229685,0.0
3.83336625608,0.307598278863,0.0
3.83336625608,0.307598278863,0.0
3.8295874179,0.303038766945,0.0
3.8295874179,0.303038766945,0.0
3.8295874179,0.303038766945,0.0
3.82149188862,0.296645317974,0.0
3.82149188862,0.296645317974,0.0
3.81319306359,0.295369782136,0.0
3.80788664406,0.292609302332,0.0
3.80788664406,0.292609302332,0.0
3.80788664406,0.292609302332,0.0
3.80788664406,0.292609302332,0.0
3.80788664406,0.292609302332,0.0
3.80788664406,0.292609302332,0.0
3.79904084997,0.284897159963,0.0
3.79904084997,0.284897159963,0.0
3.79192402199,0.282412639356,0.0
3.78433463077,0.274038690867,0.0
3.78433463077,0.274038690867,0.0
3.78433463077,0.274038690867,0.0
3.78433463077,0.274038690867,0.0
3.78433463077,0.274038690867,0.0
3.7720669782,0.264216973573,0.0
3.76639546924,0.261999458106,0.0
3.75997150432,0.257331879576,0.0
3.75997150432,0.257331879576,0.0
3.75997150432,0.257331879576,0.0
3.75997150432,0.257331879576,0.0
3.75997150432,0.257331879576,0.0
3.75997150432,0.257331879576,0.0
3.74130216305,0.247092781257,0.0
3.74130216305,0.247092781257,0.0
3.74130216305,0.247092781257,0.0
3.72463726475,0.238736078096,0.0
3.72463726475,0.238736078096,0.0
3.72463726475,0.238736078096,0.0
3.72463726475,0.238736078096,0.0
3.72463726475,0.238736078096,0.0
3.72463726475,0.238736078096,0.0
3.72463726475,0.238736078096,0.0
3.70779128462,0.231333202075,0.0
3.70779128462,0.231333202075,0.0
3.69200268946,0.227150440439,0.0
3.69200268946,0.227150440439,0.0
3.69200268946,0.227150440439,0.0
3.69200268946,0.227150440439,0.0
3.67540340443,0.222675734567,0.0
3.67540340443,0.222675734567,0.0
3.65478546896,0.214823421282,0.0
3.65478546896,0.214823421282,0.0
3.65478546896,0.214823421282,0.0
3.65478546896,0.214823421282,0.0
3.63314478267,0.206892216598,0.0
3.63314478267,0.206892216598,0.0
3.63314478267,0.206892216598,0.0
3.63314478267,0.206892216598,0.0
3.61898646072,0.202460766398,0.0
3.61898646072,0.202460766398,0.0
3.61898646072,0.202460766398,0.0
3.61898646072,0.202460766398,0.0
3.60740655628,0.20078599645,0.0
3.60740655628,0.20078599645,0.0
3.60740655628,0.20078599645,0.0
3.60740655628,0.20078599645,0.0
3.59656250928,0.202246829486,0.0
3.59656250928,0.202246829486,0.0
3.59656250928,0.202246829486,0.0
3.58765344667,0.20731761058,0.0
3.58765344667,0.20731761058,0.0
3.58765344667,0.20731761058,0.0
3.58487444652,0.209208683224,0.0
3.58487444652,0.209208683224,0.0
3.58487444652,0.209208683224,0.0
3.58487444652,0.209208683224,0.0
3.58267185198,0.210473875406,0.0
3.58267185198,0.210473875406,0.0
3.58267185198,0.210473875406,0.0
3.57898177199,0.210027045655,0.0
3.57898177199,0.210027045655,0.0
3.57427158943,0.209637455429,0.0
3.57427158943,0.209637455429,0.0
3.56109861525,0.204360199819,0.0
3.56109861525,0.204360199819,0.0
3.56109861525,0.204360199819,0.0
3.56109861525,0.204360199819,0.0
3.55275784129,0.20261261212,0.0
3.55275784129,0.20261261212,0.0
3.2300980037,0.275138886742,0.0
3.2300980037,0.275138886742,0.0
3.2300980037,0.275138886742,0.0
3.22201325495,0.277045214844,0.0
3.22201325495,0.277045214844,0.0
3.22193736768,0.277157324506,0.0
3.22193736768,0.277157324506,0.0
3.21544070998,0.278217763935,0.0
3.21536589939,0.2783070692,0.0
3.21536589939,0.2783070692,0.0
3.21536589939,0.2783070692,0.0
3.21536589939,0.2783070692,0.0
3.20795162447,0.279202746689,0.0
3.20798563833,0.275868362261,0.0
3.20807192569,0.274462632488,0.0
3.2001225446,0.278876546143,0.0
3.2001225446,0.278876546143,0.0
3.18844559662,0.285975487813,0.0
3.18844559662,0.285975487813,0.0
3.18844559662,0.285975487813,0.0
3.18833426585,0.286013997105,0.0
3.18833426585,0.286013997105,0.0
3.17206046422,0.297228299927,0.0
3.17206046422,0.297228299927,0.0
3.17206046422,0.297228299927,0.0
3.15552403819,0.314031921321,0.0
3.15552403819,0.314031921321,0.0
3.15552403819,0.314031921321,0.0
3.15541011676,0.314079332611,0.0
3.15541011676,0.314079332611,0.0
3.14240516096,0.327637249604,0.0
3.14240516096,0.327637249604,0.0
3.14240516096,0.327637249604,0.0
3.13281942863,0.342326522081,0.0
3.13281942863,0.342326522081,0.0
3.13281942863,0.342326522081,0.0
3.13272129038,0.342383908952,0.0
3.13272129038,0.342383908952,0.0
3.12621352906,0.353560925818,0.0
3.12621352906,0.353560925818,0.0
3.12621352906,0.353560925818,0.0
3.12621352906,0.353560925818,0.0
3.12621352906,0.353560925818,0.0
3.12621352906,0.353560925818,0.0
3.12621352906,0.353560925818,0.0
3.12009504527,0.359971264366,0.0
3.12009504527,0.359971264366,0.0
3.12009504527,0.359971264366,0.0
3.11317757975,0.357993184482,0.0
3.11317757975,0.357993184482,0.0
3.11317757975,0.357993184482,0.0
3.11317757975,0.357993184482,0.0
3.11317757975,0.357993184482,0.0
3.11317757975,0.357993184482,0.0
3.11317757975,0.357993184482,0.0
3.10078734827,0.353300722435,0.0
3.1007259602,0.353368550625,0.0
3.1007259602,0.353368550625,0.0
3.08138462706,0.349717380142,0.0
3.08138462706,0.349717380142,0.0
3.08138462706,0.349717380142,0.0
3.06160558689,0.34483107332,0.0
3.06160558689,0.34483107332,0.0
3.06155508142,0.344913303236,0.0
3.06155508142,0.344913303236,0.0
3.04882297924,0.345567263541,0.0
3.04882297924,0.345567263541,0.0
3.04882297924,0.345567263541,0.0
3.04882297924,0.345567263541,0.0
3.04882297924,0.345567263541,0.0
3.04882297924,0.345567263541,0.0
3.04882297924,0.345567263541,0.0
3.04882297924,0.345567263541,0.0
3.04882297924,0.345567263541,0.0
3.04882297924,0.345567263541,0.0
3.03656365377,0.356308213481,0.0
3.03656365377,0.356308213481,0.0
3.02533949126,0.36271468854,0.0
3.02533949126,0.36271468854,0.0
3.02533949126,0.36271468854,0.0
3.02533949126,0.36271468854,0.0
3.0162264789,0.366212143474,0.0
3.0162264789,0.366212143474,0.0
3.0162264789,0.366212143474,0.0
3.01557505446,0.363530774852,0.0
3.01557505446,0.363530774852,0.0
3.00580189322,0.366341347059,0.0
3.00580189322,0.366341347059,0.0
3.00580189322,0.366341347059,0.0
3.00580189322,0.366341347059,0.0
2.99431522347,0.364522702445,0.0
2.99431522347,0.364522702445,0.0
2.99431522347,0.364522702445,0.0
2.99373522765,0.361752716555,0.0
2.99373522765,0.361752716555,0.0
2.98120310172,0.35695880527,0.0
2.98120310172,0.35695880527,0.0
2.9736213173,0.351933722736,0.0
2.9736213173,0.351933722736,0.0
2.9736213173,0.351933722736,0.0
2.9736213173,0.351933722736,0.0
2.97310918657,0.348978207733,0.0
2.96330940664,0.339586080718,0.0
2.96330940664,0.339586080718,0.0
2.96330940664,0.339586080718,0.0
2.96330940664,0.339586080718,0.0
2.96330940664,0.339586080718,0.0
2.96330940664,0.339586080718,0.0
2.9529036732,0.324227711966,0.0
2.9529036732,0.324227711966,0.0
2.9529036732,0.324227711966,0.0
2.95293725595,0.324123403546,0.0
2.94024340975,0.309024477207,0.0
2.94024340975,0.309024477207,0.0
2.94024340975,0.309024477207,0.0
2.94024340975,0.309024477207,0.0
2.92639593853,0.281224643476,0.0
2.92619444466,0.271440943659,0.0
2.92619444466,0.271440943659,0.0
2.92619444466,0.271440943659,0.0
2.92095152991,0.248805453429,0.0
2.92095152991,0.248805453429,0.0
2.92095152991,0.248805453429,0.0
2.92095152991,0.248805453429,0.0
2.91475695668,0.227160379135,0.0
2.91475695668,0.227160379135,0.0
2.91475695668,0.227160379135,0.0
2.91475695668,0.227160379135,0.0
2.91646866429,0.211243086363,0.0
2.90887707597,0.192081411624,0.0
2.90887707597,0.192081411624,0.0
2.90887707597,0.192081411624,0.0
2.90887707597,0.192081411624,0.0
2.90287298773,0.181408169831,0.0
2.90287298773,0.181408169831,0.0
2.90287298773,0.181408169831,0.0
2.90484770994,0.171133598195,0.0
2.90484770994,0.171133598195,0.0
2.90003320482,0.170260459211,0.0
2.90003320482,0.170260459211,0.0
2.90003320482,0.170260459211,0.0
2.90003320482,0.170260459211,0.0
2.89550791812,0.170680186673,0.0
2.89550791812,0.170680186673,0.0
2.89550791812,0.170680186673,0.0
2.89752641199,0.163371973595,0.0
2.89416313936,0.169413183054,0.0
2.89416313936,0.169413183054,0.0
2.89416313936,0.169413183054,0.0
2.89416313936,0.169413183054,0.0
2.89416313936,0.169413183054,0.0
2.89500523513,0.174775074395,0.0
2.89500523513,0.174775074395,0.0
2.89506579368,0.189913347798,0.0
2.89506579368,0.189913347798,0.0
2.89506579368,0.189913347798,0.0
2.89506579368,0.189913347798,0.0
2.89506579368,0.189913347798,0.0
2.8951365411,0.198313637275,0.0
2.8951365411,0.198313637275,0.0
2.8951365411,0.198313637275,0.0
2.89592481905,0.197554941594,0.0
2.89592481905,0.197554941594,0.0
2.89592481905,0.197554941594,0.0
2.89552479761,0.205003841213,0.0
2.89552479761,0.205003841213,0.0
2.89552479761,0.205003841213,0.0
2.89552479761,0.205003841213,0.0
2.89583649238,0.205765286832,0.0
2.89583649238,0.205765286832,0.0
2.89583649238,0.205765286832,0.0
2.89642883286,0.205158765306,0.0
2.89642883286,0.205158765306,0.0
2.89642883286,0.205158765306,0.0
2.89642883286,0.205158765306,0.0
2.89655458984,0.203948612943,0.0
2.89655458984,0.203948612943,0.0
2.89655458984,0.203948612943,0.0
2.89572331776,0.200708696997,0.0
2.89572331776,0.200708696997,0.0
2.8963838904,0.197341060259,0.0
2.8963838904,0.197341060259,0.0
2.8963838904,0.197341060259,0.0
2.89336197439,0.195185867393,0.0
2.89336197439,0.195185867393,0.0
2.89336197439,0.195185867393,0.0
2.89336197439,0.195185867393,0.0
2.89336197439,0.195185867393,0.0
2.89131404478,0.19462520587,0.0
2.89131404478,0.19462520587,0.0
2.89131404478,0.19462520587,0.0
2.89131404478,0.19462520587,0.0
2.89192911421,0.1941391048,0.0
2.89072113369,0.196227385127,0.0
2.89072113369,0.196227385127,0.0
2.89072113369,0.196227385127,0.0
2.89072113369,0.196227385127,0.0
2.89072113369,0.196227385127,0.0
2.89017668784,0.197037873853,0.0
2.89017668784,0.197037873853,0.0
2.89072037627,0.193727579739,0.0
2.88978951777,0.194600378262,0.0
2.88925029978,0.194412941512,0.0
2.88925029978,0.194412941512,0.0
2.88925029978,0.194412941512,0.0
2.88925029978,0.194412941512,0.0
2.88972208911,0.18782881565,0.0
2.8890863726,0.188085203346,0.0
2.8890863726,0.188085203346,0.0
2.8890863726,0.188085203346,0.0
2.8890863726,0.188085203346,0.0
2.8890863726,0.188085203346,0.0
2.8890863726,0.188085203346,0.0
2.8890863726,0.188085203346,0.0
2.8890863726,0.188085203346,0.0
2.88842301283,0.188092458504,0.0
2.88877538576,0.187835494632,0.0
2.88877538576,0.187835494632,0.0
2.88877538576,0.187835494632,0.0
2.88801270327,0.188699086493,0.0
2.88801270327,0.188699086493,0.0
2.88801270327,0.188699086493,0.0
2.88801270327,0.188699086493,0.0
2.88838391918,0.189096273251,0.0
2.88838391918,0.189096273251,0.0
2.88879686447,0.191143030624,0.0
2.88879686447,0.191143030624,0.0
2.88879686447,0.191143030624,0.0
2.88879686447,0.191143030624,0.0
2.88879686447,0.191143030624,0.0
2.88696699541,0.193155499198,0.0
2.88696699541,0.193155499198,0.0
2.88696699541,0.193155499198,0.0
2.88696699541,0.193155499198,0.0
2.88707477137,0.190453263393,0.0
2.88433181958,0.192693176688,0.0
2.88433181958,0.192693176688,0.0
2.88433181958,0.192693176688,0.0
2.88433181958,0.192693176688,0.0
2.88433181958,0.192693176688,0.0
2.88433181958,0.192693176688,0.0
2.88383261341,0.188870308856,0.0
2.88383261341,0.188870308856,0.0
2.88638244578,0.180680752843,0.0
2.88638244578,0.180680752843,0.0
2.88638244578,0.180680752843,0.0
2.88638244578,0.180680752843,0.0
2.88638244578,0.180680752843,0.0
2.89090754543,0.174553374894,0.0
2.89090754543,0.174553374894,0.0
2.89090754543,0.174553374894,0.0
2.89090754543,0.174553374894,0.0
2.89044886149,0.166267553812,0.0
2.89375473048,0.155630585641,0.0
2.89375473048,0.155630585641,0.0
2.8965098032,0.146273149328,0.0
2.8965098032,0.146273149328,0.0
2.8965098032,0.146273149328,0.0
2.89410627899,0.135857898921,0.0
2.89410627899,0.135857898921,0.0
2.89080938122,0.125970502339,0.0
2.89080938122,0.125970502339,0.0
2.89080938122,0.125970502339,0.0
2.89080938122,0.125970502339,0.0
2.88997810972,0.113166849839,0.0
2.88997810972,0.113166849839,0.0
2.88997810972,0.113166849839,0.0
2.88997810972,0.113166849839,0.0
2.888788377,0.111100920809,0.0
2.888788377,0.111100920809,0.0
2.89036726317,0.0966841056014,0.0
2.89036726317,0.0966841056014,0.0
2.89036726317,0.0966841056014,0.0
2.89036726317,0.0966841056014,0.0
2.89036726317,0.0966841056014,0.0
2.89470127904,0.0805809318041,0.0
2.89470127904,0.0805809318041,0.0
2.89470127904,0.0805809318041,0.0
2.88820723516,0.0617596564942,0.0
2.88820723516,0.0617596564942,0.0
2.88820723516,0.0617596564942,0.0
2.88820723516,0.0617596564942,0.0
2.87701907421,0.0524996704436,0.0
2.87701907421,0.0524996704436,0.0
2.87701907421,0.0524996704436,0.0
2.87734656,0.0479507709178,0.0
2.85594341248,0.0402755035737,0.0
2.85594341248,0.0402755035737,0.0
2.85594341248,0.0402755035737,0.0
2.85594341248,0.0402755035737,0.0
2.85594341248,0.0402755035737,0.0
2.85594341248,0.0402755035737,0.0
2.85594341248,0.0402755035737,0.0
2.85594341248,0.0402755035737,0.0
2.8370261176,0.0305257372046,0.0
2.8370261176,0.0305257372046,0.0
2.82123093314,0.0110734800868,0.0
2.82123093314,0.0110734800868,0.0
2.82123093314,0.0110734800868,0.0
2.82123093314,0.0110734800868,0.0
2.80388620617,-0.00483949870248,0.0
2.80388620617,-0.00483949870248,0.0
2.80388620617,-0.00483949870248,0.0
2.80388620617,-0.00483949870248,0.0
2.7778667501,-0.0153983811632,0.0
2.7778667501,-0.0153983811632,0.0
2.7778667501,-0.0153983811632,0.0
2.7778667501,-0.0153983811632,0.0
2.75396547315,-0.0230456632099,0.0
2.75396547315,-0.0230456632099,0.0
2.75396547315,-0.0230456632099,0.0
2.75396547315,-0.0230456632099,0.0
2.72291086711,-0.0249457775554,0.0
2.72291086711,-0.0249457775554,0.0
2.72291086711,-0.0249457775554,0.0
2.7078786969,-0.0283006311626,0.0
2.70996833342,-0.0324174067321,0.0
2.70996833342,-0.0324174067321,0.0
2.69768648832,-0.0372766138271,0.0
2.69768648832,-0.0372766138271,0.0
2.69768648832,-0.0372766138271,0.0
2.69768648832,-0.0372766138271,0.0
2.69768648832,-0.0372766138271,0.0
2.67388628347,-0.0499261862176,0.0
2.67625977939,-0.0544320258699,0.0
2.67625977939,-0.0544320258699,0.0
2.67625977939,-0.0544320258699,0.0
2.64389375692,-0.0712558223511,0.0
2.64389375692,-0.0712558223511,0.0
2.64389375692,-0.0712558223511,0.0
2.64389375692,-0.0712558223511,0.0
2.64389375692,-0.0712558223511,0.0
2.62158696984,-0.0879172138091,0.0
2.62158696984,-0.0879172138091,0.0
2.62158696984,-0.0879172138091,0.0
2.59645607101,-0.102619197137,0.0
2.59645607101,-0.102619197137,0.0
2.59645607101,-0.102619197137,0.0
2.59645607101,-0.102619197137,0.0
2.59645607101,-0.102619197137,0.0
2.56888062554,-0.114655747363,0.0
2.56888062554,-0.114655747363,0.0
2.56888062554,-0.114655747363,0.0
2.54289939582,-0.123767165697,0.0
2.54289939582,-0.123767165697,0.0
2.54289939582,-0.123767165697,0.0
2.54289939582,-0.123767165697,0.0
2.54289939582,-0.123767165697,0.0
2.54289939582,-0.123767165697,0.0
2.51875250853,-0.136258449074,0.0
2.51875250853,-0.136258449074,0.0
2.51875250853,-0.136258449074,0.0
2.51875250853,-0.136258449074,0.0
2.50116888196,-0.145356054962,0.0
2.50116888196,-0.145356054962,0.0
2.50116888196,-0.145356054962,0.0
2.49718213255,-0.143547445754,0.0
2.49718213255,-0.143547445754,0.0
2.49718213255,-0.143547445754,0.0
2.49718213255,-0.143547445754,0.0
2.50079473685,-0.137070252857,0.0
2.50079473685,-0.137070252857,0.0
2.50989851359,-0.129662118677,0.0
2.50989851359,-0.129662118677,0.0
2.50989851359,-0.129662118677,0.0
2.50989851359,-0.129662118677,0.0
2.51753347504,-0.123533382737,0.0
2.51753347504,-0.123533382737,0.0
2.51753347504,-0.123533382737,0.0
2.51753347504,-0.123533382737,0.0
2.51753347504,-0.123533382737,0.0
2.52477354561,-0.119295746486,0.0
2.52477354561,-0.119295746486,0.0
2.52477354561,-0.119295746486,0.0
2.52983483848,-0.11753785657,0.0
2.52983483848,-0.11753785657,0.0
2.53781790923,-0.112918258648,0.0
2.53781790923,-0.112918258648,0.0
2.53781790923,-0.112918258648,0.0
2.5363428561,-0.109048578738,0.0
2.5363428561,-0.109048578738,0.0
2.5363428561,-0.109048578738,0.0
2.54571092594,-0.103673575646,0.0
2.54571092594,-0.103673575646,0.0
2.54884993053,-0.11022900739,0.0
2.54884993053,-0.11022900739,0.0
2.5571278932,-0.105527669451,0.0
2.5571278932,-0.105527669451,0.0
