-1.38912656144,5.15912108888,0.761,-0.763028542148,0.0261032882611,-0.0307995881136,-0.645102639929
-1.38912655889,5.17023988396,0.761,-0.763054936612,0.0261168928028,-0.0308163714496,-0.645070176319
-1.38912655621,5.18135867847,0.761,-0.763077074244,0.026136069125,-0.0308252754653,-0.645042728184
-1.38912655355,5.19247747417,0.761,-0.763090218793,0.0261660195646,-0.0308596885317,-0.645024273132
-1.38157694992,5.20359626774,0.761,-0.763101898738,0.0262353697343,-0.0308710864554,-0.64500719839
-1.38157694728,5.21471506212,0.761,-0.763096867458,0.0263107795012,-0.0309022608,-0.645008520748
-1.38157694728,5.21471506212,0.761,-0.763111002457,0.0263783318444,-0.0309410818341,-0.644987136491
-1.38157694205,5.23695265234,0.761,-0.763111618855,0.0263799747483,-0.0309682989847,-0.644985002806
-1.38157693939,5.24807144741,0.761,-0.763118699525,0.0263322850953,-0.0309657074474,-0.644978849366
-1.37402733611,5.25919024165,0.761,-0.763124431497,0.0263095001139,-0.030952599119,-0.644973623157
-1.37402733611,5.25919024165,0.761,-0.763119853295,0.0263143232939,-0.0309556521314,-0.644978707121
-1.37402733102,5.28142783119,0.761,-0.763133993563,0.0263121953719,-0.0309724840351,-0.644961195105
-1.37402732831,5.29254662764,0.761,-0.763139720266,0.026290507361,-0.0310018058939,-0.644953866822
-1.37402732565,5.30366542208,0.761,-0.763161668238,0.0262939429877,-0.0310162036525,-0.64492711411
-1.36647772519,5.30366541925,0.761,-0.763180997836,0.0262982841131,-0.0310347324608,-0.644903148358
-1.36647771998,5.3259030094,0.761,-0.763208472313,0.0262983611628,-0.0310732935344,-0.644868761798
-1.36647771998,5.3259030094,0.761,-0.76323290168,0.026299156026,-0.0311366092962,-0.644836830292
-1.36647771485,5.34814060096,0.761,-0.763242221402,0.0263074212535,-0.0311736730043,-0.644823548766
-1.36647771485,5.34814060096,0.761,-0.763257889493,0.0263477956295,-0.0312388870205,-0.644800294243
-1.35892810904,5.37037818896,0.761,-0.763284010002,0.0263490592118,-0.0313211637603,-0.644765322895
-1.35892810647,5.3814969841,0.761,-0.763305188793,0.0263596594734,-0.0313795842315,-0.644737063433
-1.35892810379,5.3926157786,0.761,-0.763310699494,0.0263883590077,-0.0314009709583,-0.644728265279
-1.35892810379,5.3926157786,0.761,-0.763325598405,0.0264124477426,-0.0314428156995,-0.644707634396
-1.35892809867,5.41485337009,0.76,-0.763334686319,0.0264452190576,-0.0315238250704,-0.644691465812
-1.35137849833,5.41485336727,0.76,-0.76335490627,0.0264691288331,-0.0316025586762,-0.644662647904
-1.35137849284,5.43709095792,0.76,-0.763363061685,0.0264778640967,-0.031658445068,-0.644650024923
-1.35137849043,5.44820975232,0.76,-0.763383808471,0.0265131808509,-0.0316815438459,-0.644622787522
-1.35137849043,5.44820975232,0.76,-0.763402221375,0.0265450264169,-0.0316699603773,-0.644600244226
-1.34382888472,5.47044734103,0.76,-0.763403085386,0.0265497741935,-0.0316711553063,-0.644598958747
-1.34382888472,5.47044734103,0.76,-0.763411930956,0.0265171505571,-0.0317006811493,-0.644588427304
-1.34382887969,5.49268493133,0.76,-0.763424827891,0.0264634385146,-0.0317657464991,-0.64457215862
-1.34382887969,5.49268493133,0.76,-0.763443577971,0.0264108548881,-0.0317957288781,-0.644550626849
-1.34382887712,5.50380372711,0.76,-0.763472569734,0.0263504268441,-0.0318149267676,-0.644517841869
-1.34382887446,5.51492252155,0.76,-0.763504891098,0.0262970644887,-0.031836684255,-0.644480547177
-1.33627927143,5.52604131449,0.76,-0.763510122576,0.0262762538237,-0.0318851590577,-0.644472786888
-1.33627926906,5.53716011191,0.76,-0.763533382368,0.0262579117128,-0.0319199068294,-0.644444385181
-1.33627926663,5.54827890575,0.76,-0.763544883189,0.0262870150995,-0.0319337405446,-0.644428838262
-1.33627926396,5.55939770145,0.761,-0.763550973409,0.0263082330743,-0.0319749367841,-0.644418786238
-1.33627926149,5.57051649667,0.761,-0.76354282853,0.0263216940533,-0.032001704972,-0.644426509648
-1.3287296588,5.58163529028,0.761,-0.763510169991,0.0263464698148,-0.0319882509077,-0.644464900159
-1.32872965637,5.59275408412,0.76,-0.763406894407,0.0264198102702,-0.0319677784053,-0.64458520307
-1.32872965124,5.61499167504,0.76,-0.762982175346,0.0266051268351,-0.0319409708694,-0.645081571773
-1.32872965124,5.61499167504,0.76,-0.762982175346,0.0266051268351,-0.0319409708694,-0.645081571773
-1.32118004829,5.62611046844,0.76,-0.76271681352,0.0267049304077,-0.0319051093343,-0.645392957958
-1.32118004586,5.63722926354,0.76,-0.762291852115,0.0268010650642,-0.0318597300201,-0.645893025047
-1.32118004329,5.64834805743,0.76,-0.761731162052,0.0269333819671,-0.031772020288,-0.646553097379
-1.32118004074,5.65946685251,0.76,-0.760869654127,0.0271530169325,-0.0316086513653,-0.647565406728
-1.32118003841,5.67058564831,0.76,-0.76016732958,0.0273363980351,-0.0315075567162,-0.64838709115
-1.31363043547,5.68170444133,0.76,-0.759115813125,0.0275875545627,-0.0313135987303,-0.649616551599
-1.31363043299,5.69282323781,0.76,-0.757849669112,0.0278137326618,-0.0310962556643,-0.651093935617
-1.31363043045,5.70394203226,0.76,-0.756055245963,0.0279144461783,-0.0307117568801,-0.653190635963
-1.31363042799,5.71506082742,0.759,-0.754654969605,0.0277616682976,-0.0302878288959,-0.654834352518
-1.31363042532,5.72617962162,0.759,-0.75268014214,0.0272656617938,-0.0294813133882,-0.6571606847
-1.30608082271,5.73729841536,0.759,-0.750425712481,0.0263268937561,-0.0282428700623,-0.659826130426
-1.30608082025,5.74841721052,0.759,-0.747380578969,0.0244665424818,-0.0259913589908,-0.663436621764
-1.30608081782,5.75953600562,0.759,-0.745198249397,0.022716227821,-0.024026513249,-0.666022802438
-1.30608081525,5.77065480076,0.759,-0.742349791519,0.0199067145364,-0.0210087979902,-0.669387306329
-1.30608081292,5.78177359656,0.759,-0.738835439776,0.0154506646444,-0.016680164442,-0.67350216637
-1.29853121032,5.79289238962,0.759,-0.735904803446,0.0109446490872,-0.0125676526067,-0.676879980763
-1.29853120801,5.80401118347,0.758,-0.736391820817,0.00474126148485,-0.00940460250179,-0.676473379578
-1.29098160752,5.80401118109,0.758,-0.741311324782,-0.00211304805516,-0.00864928076245,-0.671102314279
-1.28343200497,5.81512997378,0.757,-0.754317473447,-0.0126391406588,-0.00867516205552,-0.65633088701
-1.27588240471,5.81512997205,0.756,-0.764156602549,-0.0155481403445,-0.00811538160767,-0.644792312683
-1.27588240471,5.81512997205,0.756,-0.77441452381,-0.0104592333785,-0.0057169957661,-0.63256621789
-1.27588240471,5.81512997205,0.756,-0.779289444311,0.00197033747815,-0.00198243236832,-0.626658025251
-1.27588240494,5.81512997232,0.757,-0.780209531088,0.021749791612,0.0032765249792,-0.625131529618
-1.27588240516,5.81512997328,0.758,-0.779906305586,0.034707385791,0.00499507984938,-0.62491331431
-1.27588240569,5.81512997676,0.76,-0.779046293874,0.0405467460414,0.00245853367494,-0.6256492457
-1.27588240593,5.81512997703,0.762,-0.778171841598,0.0409832807077,-0.00243813591735,-0.626708216879
-1.27588240662,5.81512997914,0.765,-0.776879919519,0.0380130052665,-0.0123054428211,-0.628379713476
-1.27588240715,5.81512998263,0.768,-0.775940692805,0.0347890189682,-0.0207450700125,-0.629504133442
-1.27588240736,5.81512998358,0.769,-0.775231003096,0.0318662491168,-0.0278191569282,-0.630259931803
-1.2758824076,5.81512998385,0.769,-0.774827863222,0.0298146152761,-0.0319701042199,-0.63065902558
-1.2758824076,5.81512998385,0.77,-0.774516124057,0.0274121907457,-0.034929346571,-0.630994029805
-1.2758824076,5.81512998385,0.77,-0.774362493526,0.0246642511256,-0.0357002565528,-0.631252774576
-1.27588240736,5.81512998358,0.769,-0.774343258758,0.0230532112196,-0.0353376543734,-0.631357483153
-1.27588240736,5.81512998358,0.768,-0.774381960101,0.0212858213229,-0.0342520819476,-0.631432072538
-1.27588240691,5.81512998173,0.767,-0.774460716756,0.0198564359803,-0.0327466083726,-0.631461717578
-1.27588240691,5.81512998173,0.767,-0.77458863771,0.0185510255927,-0.0307541226947,-0.631444895717
-1.2758824067,5.81512998078,0.766,-0.774702955768,0.0178081360212,-0.0291971693784,-0.631399867078
-1.27588240662,5.81512997914,0.765,-0.774795942252,0.0174506029882,-0.0280964003795,-0.631345655694
-1.27588240662,5.81512997914,0.765,-0.774885888895,0.0171631193345,-0.0269449274047,-0.63129330404
-1.27588240662,5.81512997914,0.765,-0.774988026515,0.0169892020105,-0.0259214316891,-0.631215527299
-1.27588240662,5.81512997914,0.764,-0.77502527906,0.016916143412,-0.0254345430633,-0.631191593157
-1.27588240662,5.81512997914,0.765,-0.775066788438,0.0168847726566,-0.024977379161,-0.631159777555
-1.27588240662,5.81512997914,0.765,-0.775073431835,0.0167088928699,-0.0246645188239,-0.631168475611
-1.27588240662,5.81512997914,0.765,-0.775059396934,0.0166130311801,-0.0244487098374,-0.631196671853
-1.27588240662,5.81512997914,0.765,-0.775038560586,0.0165083285302,-0.0242990272806,-0.631230910899
-1.27588240662,5.81512997914,0.765,-0.77499541275,0.0164140081638,-0.0241025501973,-0.63129378346
-1.27588240662,5.81512997914,0.765,-0.774923541836,0.0164008573592,-0.0237591360293,-0.631395325755
-1.2758824067,5.81512998078,0.765,-0.774865990315,0.0163921632546,-0.0235185499642,-0.631475215106
-1.2758824067,5.81512998078,0.766,-0.774811373267,0.0165296442988,-0.0231220449258,-0.631553181508
-1.2758824067,5.81512998078,0.766,-0.77476685039,0.0166314733897,-0.0226019373393,-0.631624172606
-1.2758824067,5.81512998078,0.766,-0.774704436176,0.0166717710453,-0.0222229186332,-0.631713055041
-1.2758824067,5.81512998078,0.766,-0.774628297894,0.0166323183024,-0.021931276271,-0.631817600298
-1.27588240913,5.80401118568,0.766,-0.774523505024,0.0164168033559,-0.0216926378512,-0.631959988158
-1.27588240913,5.80401118568,0.766,-0.774441376621,0.0163028185212,-0.0215021617548,-0.632070017774
-1.27588240936,5.80401118594,0.766,-0.774325968013,0.015985752719,-0.0213665941117,-0.632224117189
-1.27588240936,5.80401118594,0.766,-0.774194633165,0.0158139282494,-0.0213829098812,-0.632388663754
-1.28343200925,5.80401118871,0.766,-0.774107826462,0.0157939743508,-0.0212342553123,-0.632500505685
-1.28343200925,5.80401118871,0.767,-0.774020819561,0.0158297892939,-0.0211631897988,-0.632608248835
-1.28343200925,5.80401118871,0.767,-0.773959179796,0.0160460080597,-0.0210941399254,-0.6326805939
-1.28343200925,5.80401118871,0.767,-0.773910605553,0.0162414782284,-0.0208889470056,-0.632741980785
-1.28343200925,5.80401118871,0.767,-0.77388516993,0.0163857668118,-0.0208037087911,-0.632772136855
-1.28343200925,5.80401118871,0.767,-0.773862099798,0.0164457473749,-0.0206113950263,-0.632805069349
-1.28343200925,5.80401118871,0.767,-0.773838408001,0.0164102587406,-0.0204188244291,-0.632841236613
-1.28343200925,5.80401118871,0.767,-0.773794975674,0.0163830303948,-0.0202243208391,-0.632901190505
-1.28343200925,5.80401118871,0.767,-0.773732861756,0.0162685154317,-0.0199523017861,-0.63298876112
-1.28343200925,5.80401118871,0.767,-0.773663830486,0.0161507222341,-0.019836662029,-0.633079708751
-1.28343200925,5.80401118871,0.767,-0.77358620126,0.0159777420189,-0.0197619847282,-0.633181361681
-1.28343200925,5.80401118871,0.767,-0.773523455139,0.0158019292392,-0.0198330283451,-0.633260292191
-1.28343200925,5.80401118871,0.767,-0.773461520345,0.0156421006517,-0.0199887081021,-0.633335039627
-1.28343200925,5.80401118871,0.767,-0.773380550981,0.0154753976828,-0.0201925477129,-0.633431434738
-1.28343200925,5.80401118871,0.767,-0.773282364629,0.0153882844275,-0.0204500369692,-0.63354513113
-1.28343200925,5.80401118871,0.767,-0.773160765702,0.0151692039565,-0.020798579388,-0.633687382012
-1.28343200925,5.80401118871,0.767,-0.773073300455,0.0151104519082,-0.021127297806,-0.633784625329
-1.28343200925,5.80401118871,0.767,-0.77294653854,0.0149764453448,-0.0215023580011,-0.633929931857
-1.28343200925,5.80401118871,0.767,-0.772820066384,0.0147926890366,-0.0219771356641,-0.63407208264
-1.28343200925,5.80401118871,0.767,-0.772656346951,0.0147680044835,-0.0222960289274,-0.634261005889
-1.28343200925,5.80401118871,0.767,-0.772504186291,0.0145890325011,-0.0225639017842,-0.634441067762
-1.28343200925,5.80401118871,0.767,-0.772331131331,0.0146838332757,-0.022953044295,-0.634635533322
-1.28343200925,5.80401118871,0.767,-0.772153845881,0.0147299481842,-0.0231948055328,-0.634841310041
-1.28343200925,5.80401118871,0.767,-0.772014529474,0.0148754677519,-0.0235727287501,-0.634993354797
-1.28343200925,5.80401118871,0.767,-0.771862526864,0.0153123369589,-0.0238116816249,-0.635158928691
-1.28343200925,5.80401118871,0.767,-0.771746823229,0.0156856885603,-0.0238997510868,-0.635287107794
-1.28343200925,5.80401118871,0.766,-0.77161148443,0.0162189314754,-0.0239964191644,-0.635434332005
-1.28343200925,5.80401118871,0.766,-0.77161148443,0.0162189314754,-0.0239964191644,-0.635434332005
-1.28343200925,5.80401118871,0.766,-0.771574195005,0.0162485580758,-0.0239326088358,-0.635481315204
-1.28343200917,5.80401118645,0.766,-0.771518187112,0.016244784945,-0.0235872690836,-0.635562358325
-1.28343200917,5.80401118645,0.766,-0.77143689111,0.0160899673874,-0.0231310600708,-0.635681755079
-1.28343200917,5.80401118645,0.766,-0.771383196025,0.0159813562758,-0.0228648460876,-0.635759389574
-1.28343200917,5.80401118645,0.766,-0.77131946999,0.0157705242394,-0.0225558599679,-0.635852955577
-1.28343200917,5.80401118645,0.766,-0.771263240825,0.0154613863252,-0.0224975616568,-0.635930679634
-1.28343200917,5.80401118645,0.765,-0.77120646902,0.0151566886474,-0.0224680769728,-0.636008019101
-1.28343200893,5.80401118618,0.765,-0.771182845712,0.0149413643496,-0.0225637252943,-0.636038385906
-1.28343200893,5.80401118618,0.765,-0.771129208579,0.0147616301019,-0.022644237958,-0.636104751387
-1.28343200893,5.80401118618,0.765,-0.771035099934,0.0145115020562,-0.0227245853271,-0.63622161933
-1.28343200893,5.80401118618,0.765,-0.770961796028,0.0144424954821,-0.0228230683533,-0.636308578815
-1.28343200893,5.80401118618,0.765,-0.770862872106,0.0142621033485,-0.0229155526977,-0.636428997629
-1.28343200893,5.80401118618,0.765,-0.770760555363,0.0141372795297,-0.0231694670451,-0.636546571532
-1.29098160884,5.80401118763,0.765,-0.770626275504,0.0140366088186,-0.0234000290749,-0.63670293634
-1.29098160884,5.80401118763,0.765,-0.770503459587,0.0138424814222,-0.023772282224,-0.636842105234
-1.29098160884,5.80401118763,0.765,-0.770317913355,0.0137689944405,-0.0241842242043,-0.637052518106
-1.29098160905,5.80401118922,0.765,-0.770208210377,0.0136405911031,-0.0245046722912,-0.63717579237
-1.29098160905,5.80401118922,0.765,-0.770048932168,0.0136438199468,-0.0249173906954,-0.637352097906
-1.29098160905,5.80401118922,0.765,-0.769845162692,0.0136166227172,-0.0251163284302,-0.637591102147
-1.29098160905,5.80401118922,0.766,-0.769667803485,0.0135317106468,-0.0255532931261,-0.637789450484
-1.29098160905,5.80401118922,0.766,-0.76945656348,0.0134972582324,-0.0258930968239,-0.638031373395
-1.29098160905,5.80401118922,0.766,-0.769320313256,0.0133225661307,-0.0263676953628,-0.638179761912
-1.29098160905,5.80401118922,0.766,-0.769162294184,0.0134137297641,-0.0267132731788,-0.638354049667
-1.29098160939,5.80401118956,0.766,-0.768931318918,0.0134839852678,-0.0266285744769,-0.638634336746
-1.29098160939,5.80401118956,0.767,-0.76874684743,0.0135840010564,-0.0264546647261,-0.638861376551
-1.29098160939,5.80401118956,0.767,-0.768510119119,0.0135208650773,-0.0261297836469,-0.63916098796
-1.29098160939,5.80401118956,0.767,-0.768388288385,0.0132681044999,-0.0264042024361,-0.639301363307
-1.29098160939,5.80401118956,0.767,-0.768259029269,0.0132866576743,-0.0267634825877,-0.639441327723
-1.29098160939,5.80401118956,0.767,-0.768147097776,0.0132774900763,-0.0269055471017,-0.639570117955
-1.29098160939,5.80401118956,0.767,-0.767960308211,0.0134387603823,-0.026685334428,-0.639800318774
-1.29098160939,5.80401118956,0.767,-0.767724565083,0.0134323777689,-0.0262606627824,-0.640100799462
-1.29098160939,5.80401118956,0.767,-0.76757103465,0.0134004337504,-0.0264663808915,-0.640277004899
-1.29098160939,5.80401118956,0.767,-0.767420902308,0.0135496796923,-0.0268143097114,-0.640439444121
-1.29098160939,5.80401118956,0.767,-0.767342140384,0.0135750790954,-0.0268781141131,-0.640530597218
-1.29098160939,5.80401118956,0.767,-0.767182361682,0.0137585067899,-0.0268777143766,-0.640718024253
-1.29098160939,5.80401118956,0.767,-0.766922484214,0.0135300004068,-0.0265907068506,-0.641045926734
-1.29098160939,5.80401118956,0.767,-0.766692309737,0.0133727715884,-0.0265361108767,-0.641326677429
-1.29098160939,5.80401118956,0.767,-0.76650097885,0.0135346951706,-0.0271567330992,-0.641525931924
-1.29098160939,5.80401118956,0.767,-0.76650097885,0.0135346951706,-0.0271567330992,-0.641525931924
-1.28343200925,5.80401118871,0.766,-0.76647268251,0.0138446068746,-0.0272988647847,-0.641547231887
-1.28343200925,5.80401118871,0.766,-0.766421542577,0.0141507418258,-0.0270955786806,-0.641610172937
-1.28343200917,5.80401118645,0.766,-0.766321654546,0.0145674352047,-0.0267051612275,-0.641736529189
-1.28343200925,5.80401118871,0.766,-0.766245063186,0.0147273140062,-0.0262701899458,-0.641842370462
-1.28343200925,5.80401118871,0.766,-0.766165769159,0.0147935181441,-0.0259605535134,-0.641947964123
-1.28343200925,5.80401118871,0.766,-0.766121167256,0.0148287104333,-0.0258060593011,-0.642006727366
-1.28343200917,5.80401118645,0.766,-0.76609641652,0.0146896087111,-0.0257190221077,-0.642042857752
-1.28343200917,5.80401118645,0.766,-0.76606331017,0.0145260226333,-0.0257114998831,-0.64208641652
-1.28343200917,5.80401118645,0.766,-0.766032532434,0.0143197770301,-0.0255688117274,-0.64213346294
-1.28343200917,5.80401118645,0.766,-0.765990438269,0.0141490342199,-0.0255498963535,-0.642188285453
-1.28343200917,5.80401118645,0.766,-0.765927170581,0.0139251988929,-0.0254739279762,-0.642271530747
-1.28343200917,5.80401118645,0.766,-0.765893790277,0.0137370942153,-0.0254932371597,-0.64231468912
-1.28343200917,5.80401118645,0.766,-0.765844826176,0.0135601834772,-0.0256227932793,-0.642371661123
-1.28343200917,5.80401118645,0.766,-0.765808068856,0.0133388427168,-0.0257542400802,-0.642414909058
-1.28343200917,5.80401118645,0.766,-0.765784577256,0.0131560268101,-0.0260202301582,-0.642435871846
-1.28343200917,5.80401118645,0.766,-0.765753441272,0.0130010726045,-0.0261513187109,-0.642470801047
-1.28343200917,5.80401118645,0.766,-0.765728279603,0.0128467137231,-0.0263792501847,-0.64249469831
-1.28343200917,5.80401118645,0.766,-0.765687676383,0.012743266259,-0.0266161846205,-0.642535385824
-1.28343200917,5.80401118645,0.766,-0.765650729402,0.0125631279943,-0.0268161477091,-0.642574524441
-1.28343200917,5.80401118645,0.766,-0.765613086998,0.0123704576276,-0.0270645599171,-0.642612841195
-1.28343200917,5.80401118645,0.766,-0.765591060001,0.0120184142216,-0.0272927706139,-0.64263596401
-1.28343200917,5.80401118645,0.766,-0.76554103696,0.011861832094,-0.0275232783138,-0.642688684449
-1.28343200917,5.80401118645,0.766,-0.765489396534,0.0117552611533,-0.0276004860719,-0.642748754245
-1.28343200925,5.80401118871,0.766,-0.765431960916,0.0116855871444,-0.0276310425371,-0.642817232337
-1.28343200925,5.80401118871,0.766,-0.765407352425,0.0118231827753,-0.0275573573335,-0.642847235625
-1.28343200925,5.80401118871,0.766,-0.765375004719,0.0119256648131,-0.0274316418455,-0.642889192812
-1.28343200925,5.80401118871,0.766,-0.765329754809,0.0121080190801,-0.0273189536849,-0.642944389379
-1.28343200925,5.80401118871,0.766,-0.765288630021,0.0120169127401,-0.0272781614625,-0.642996809522
-1.28343200925,5.80401118871,0.766,-0.765197550681,0.0119145228986,-0.0273682971078,-0.643103314608
-1.28343200925,5.80401118871,0.766,-0.765126296166,0.011716283221,-0.027514477525,-0.64318544301
-1.28343200917,5.80401118645,0.766,-0.764999002146,0.0113531624378,-0.0278369186968,-0.643329427182
-1.28343200917,5.80401118645,0.766,-0.76487996891,0.0110888615265,-0.0280223180736,-0.643467510794
-1.28343200917,5.80401118645,0.766,-0.764723867519,0.0102114767516,-0.028701620563,-0.643637773525
-1.28343200917,5.80401118645,0.766,-0.764578176401,0.00955304156197,-0.0293256375824,-0.643792736951
-1.28343200917,5.80401118645,0.766,-0.764387962405,0.00826704901767,-0.0303350730435,-0.643989610148
-1.28343200917,5.80401118645,0.766,-0.764193944656,0.00676896431204,-0.0317671004666,-0.644168286444
-1.28343200917,5.80401118645,0.766,-0.76396409155,0.00510551512919,-0.0332670462191,-0.644380437875
-1.28343200917,5.80401118645,0.766,-0.763735197284,0.00308187634479,-0.0351505203904,-0.644564656481
-1.28343200925,5.80401118871,0.766,-0.763499475228,0.00103806239084,-0.0371616968785,-0.644737579732
-1.28343200917,5.80401118645,0.766,-0.763221890816,-0.00162158550848,-0.039275356063,-0.644939721286
-1.28343200917,5.80401118645,0.766,-0.762568841203,-0.0084557588977,-0.0438223648633,-0.645365852266
-1.28343200917,5.80401118645,0.766,-0.762568841203,-0.0084557588977,-0.0438223648633,-0.645365852266
-1.28343200917,5.80401118645,0.766,-0.762329805352,-0.0114456813558,-0.0453297956326,-0.64549800371
-1.27588240913,5.80401118568,0.765,-0.761988932178,-0.0160860045958,-0.0469737202879,-0.645683860775
-1.27588240891,5.80401118472,0.765,-0.76176972115,-0.0195222318865,-0.0478681238285,-0.645782026053
-1.27588240891,5.80401118472,0.765,-0.761561515719,-0.0242582956442,-0.0490946800968,-0.645775029677
-1.27588240867,5.80401118383,0.764,-0.76135089738,-0.0298554142486,-0.0502709867849,-0.645698375096
-1.26833280854,5.80401118298,0.764,-0.760949290597,-0.0353976945347,-0.0509063597458,-0.645841874578
-1.26833280846,5.80401118072,0.763,-0.760407640374,-0.0408523488886,-0.0513832473854,-0.646120106999
-1.26833280846,5.80401118072,0.762,-0.759747531164,-0.0459537793955,-0.051735724443,-0.64652556495
-1.26078320808,5.80401117835,0.762,-0.759185034055,-0.0513902166591,-0.0519804716245,-0.646757462179
-1.26078321032,5.79289238287,0.761,-0.758840520447,-0.0569011440734,-0.0518031752057,-0.646714730543
-1.25323361009,5.79289237982,0.76,-0.757126350166,-0.0627779949333,-0.0526367559048,-0.648111029292
-1.24568400995,5.79289237898,0.759,-0.755655024758,-0.068042337827,-0.0520744313349,-0.649341190433
-1.24568400973,5.79289237739,0.759,-0.754755568864,-0.0722683252774,-0.0493524647102,-0.650142865639
-1.23813440983,5.79289237594,0.758,-0.754367032873,-0.0755314040949,-0.0460591876758,-0.650464472434
-1.23058480945,5.79289237358,0.758,-0.754337977889,-0.0777881913427,-0.0433073540821,-0.65042128772
-1.22303520924,5.79289237047,0.757,-0.7546212732,-0.07883364392,-0.0411165608965,-0.65010882679
-1.22303521153,5.78177357668,0.757,-0.75518296425,-0.0785338257277,-0.0390698427613,-0.64961895397
-1.21548561141,5.78177357428,0.756,-0.756117091195,-0.0763315369892,-0.0365491556557,-0.648941164157
-1.20793601103,5.78177357191,0.755,-0.756853675861,-0.0738683078919,-0.0348705401928,-0.648459905099
-1.19283681078,5.78177356803,0.754,-0.758060745798,-0.0688144766528,-0.0328082553825,-0.647712994455
-1.18528721276,5.7706547698,0.752,-0.75887217273,-0.0647094157546,-0.0320152308176,-0.6472255082
-1.17773761239,5.77065476743,0.751,-0.759844221303,-0.0588888042664,-0.0318570695002,-0.646648291304
-1.17018801229,5.77065476434,0.751,-0.760814536586,-0.0523944181113,-0.0326599610375,-0.646025940403
-1.1626384139,5.75953596652,0.749,-0.763777165008,-0.0451020297827,-0.0362004105699,-0.642884019287
-1.15508881576,5.74841716804,0.747,-0.769409559208,-0.0404226179337,-0.0416062654998,-0.636116357576
-1.15508881775,5.73729837196,0.745,-0.777788052395,-0.0360837833253,-0.0499105390339,-0.625502058368
-1.15508881957,5.7261795748,0.744,-0.7856510106,-0.0304646311388,-0.0585375326746,-0.61514055069
-1.16263842155,5.71506078087,0.743,-0.796016127103,-0.0201647619092,-0.0716187988779,-0.600684998246
-1.17018802405,5.70394198649,0.743,-0.805450857193,-0.00983233028781,-0.0887849732004,-0.585892139305
-1.17018802895,5.68170439734,0.745,-0.814467374641,-0.00114497182336,-0.114852385438,-0.568727287339
-1.17773763149,5.67058560747,0.747,-0.819270440034,0.00227764203531,-0.134398950545,-0.557429561178
-1.18528723475,5.65946681557,0.751,-0.824266717118,0.00543627964504,-0.159611453473,-0.543211722228
-1.18528723751,5.64834802387,0.754,-0.827636484097,0.00963828356309,-0.181604706356,-0.530984626447
-1.18528724329,5.62611043912,0.76,-0.828289654881,0.0167956561088,-0.201812650345,-0.522423021008
-1.18528724627,5.61499164799,0.765,-0.826358844531,0.0283819722785,-0.222001243663,-0.516760065075
-1.18528724914,5.60387285567,0.768,-0.824706730216,0.0348105994717,-0.2315951624,-0.514791849396
-1.18528724972,5.60387285778,0.77,-0.823360654705,0.04036198216,-0.237730510748,-0.513743562443
-1.177737652,5.59275406301,0.773,-0.823324239828,0.0439291649774,-0.236192340438,-0.514218473132
-1.17018805185,5.59275406247,0.774,-0.824724400282,0.046747904059,-0.226832410467,-0.515937432349
-1.17018805419,5.58163526729,0.774,-0.827618476856,0.0493190462106,-0.210981196745,-0.517786056345
-1.16263845577,5.57051647134,0.774,-0.838795188878,0.0521483957613,-0.169398452191,-0.514788698919
-1.16263845577,5.57051647134,0.774,-0.838795188878,0.0521483957613,-0.169398452191,-0.514788698919
-1.15508885753,5.55939767434,0.773,-0.848910590571,0.0509261318861,-0.153006684063,-0.503335303373
-1.15508885965,5.54827887696,0.772,-0.859723680658,0.050478695674,-0.139507791323,-0.488737763465
-1.15508886164,5.53716008151,0.771,-0.87037254555,0.0486047203486,-0.125470119614,-0.473652437005
-1.15508886142,5.53716008055,0.77,-0.880050199538,0.0502739568206,-0.112101360537,-0.458712833274
-1.15508886343,5.52604128315,0.769,-0.888645480309,0.058540691054,-0.101110506897,-0.443462396536
-1.15508886553,5.51492248772,0.768,-0.896617830659,0.0721835547942,-0.0914629115149,-0.427201025489
-1.15508886577,5.51492248861,0.768,-0.903671084684,0.0870541509631,-0.0824741925469,-0.411093869761
-1.16263846818,5.5038036966,0.77,-0.909903044146,0.100191390816,-0.0729334170349,-0.395877466602
-1.16263846842,5.50380369749,0.771,-0.915653328349,0.109737628296,-0.0636684992319,-0.381422256601
-1.17018806957,5.50380370181,0.774,-0.922233146824,0.114541310086,-0.0554226000296,-0.365095305058
-1.17773767052,5.50380370541,0.776,-0.926430951863,0.112709515854,-0.0530329237685,-0.355260443325
-1.18528727153,5.50380371041,0.78,-0.931032629077,0.105723944399,-0.0546926719312,-0.344977539519
-1.19283687256,5.50380371409,0.783,-0.934822979457,0.0933421881235,-0.0604316001928,-0.337255562522
-1.20038647408,5.50380371955,0.787,-0.936353584408,0.0835885209772,-0.0643671161732,-0.334831275796
-1.20038647439,5.50380372145,0.79,-0.93739020722,0.0699961763265,-0.0678405925523,-0.334362033858
-1.2079360729,5.51492251928,0.792,-0.937389933266,0.0506920937291,-0.0695494195677,-0.337480837428
-1.21548567362,5.51492252169,0.793,-0.936632744059,0.0414312793169,-0.0687721822903,-0.3409881085
-1.21548567383,5.51492252265,0.793,-0.935367200638,0.034433466837,-0.0665115965577,-0.34565684135
-1.22303527167,5.52604131767,0.793,-0.933055909613,0.0290489843517,-0.0618781208635,-0.353177061383
