5.06773,0.275752,0,-0.799368,0.0265049,-0.125027,-0.587091
5.05707,0.278028,0,-0.800615,0.0160718,-0.115412,-0.587739
5.0555,0.271816,0,-0.801593,0.0151487,-0.113588,-0.586785
5.04416,0.260745,0,-0.803557,0.0301514,-0.092113,-0.587284
5.03896,0.255422,0,-0.816067,0.029965,-0.0671537,-0.57326
5.04544,0.256426,0,-0.819168,0.0267885,-0.0572622,-0.570059
5.04863,0.259531,0,-0.816754,0.0361325,-0.0384567,-0.574567
5.04992,0.260181,0,-0.814529,0.0414539,-0.0224173,-0.578206
5.0463,0.258701,0,-0.814083,0.0317687,-0.0140571,-0.579708
5.03859,0.258731,0,-0.814207,0.018591,-0.00255106,-0.580272
5.03304,0.262885,0,-0.814483,0.00692722,0.010594,-0.580049
5.03308,0.265285,0,-0.814928,0.000660438,0.0181292,-0.579279
5.03601,0.266465,0,-0.814923,-0.00626017,0.026442,-0.578932
5.03985,0.263607,0,-0.815017,-0.0115425,0.0338308,-0.578333
5.03967,0.255555,0,-0.815362,-0.0152562,0.0393468,-0.577412
5.03407,0.246834,0,-0.815462,-0.01895,0.0450362,-0.576745
5.0259,0.24213,0,-0.815829,-0.0210112,0.0479163,-0.575921
5.01751,0.239576,0,-0.816728,-0.022029,0.0495015,-0.574473
5.00684,0.233037,0,-0.818878,-0.0194287,0.045632,-0.571821
5.00001,0.220998,0,-0.821924,-0.0151858,0.0400484,-0.567985
4.99667,0.20404,0,-0.825936,-0.00986579,0.0337317,-0.562667
4.99374,0.185683,0,-0.831033,-0.00536179,0.0283291,-0.555476
4.98933,0.164302,0,-0.837342,-0.00159174,0.023727,-0.546162
4.98055,0.145339,0,-0.845867,0.000918976,0.0204973,-0.532999
4.97138,0.1332,0,-0.854474,0.00256687,0.0183932,-0.519161
4.96144,0.124872,0,-0.863824,0.00325298,0.0176042,-0.503475
4.95241,0.114999,0,-0.873975,0.0035918,0.0176478,-0.485637
4.94103,0.099733,0,-0.887212,0.00379309,0.0181636,-0.460989
4.9289,0.0836439,0,-0.901403,0.00434209,0.0189073,-0.432547
4.92144,0.0705673,0,-0.913799,0.00464431,0.0199976,-0.405648
4.91487,0.0589555,0,-0.928419,0.00531647,0.0213291,-0.370884
4.9074,0.0451292,0,-0.94338,0.00672852,0.0230781,-0.330842
4.89869,0.0306873,0,-0.957686,0.00886891,0.0252611,-0.286567
4.89182,0.0204926,0,-0.968042,0.0105231,0.0257552,-0.249238
4.88365,0.0129177,0,-0.977032,0.0115398,0.0238109,-0.211442
4.87437,0.00338546,0,-0.985983,0.0131486,0.0181163,-0.165336
4.86539,-0.00301972,0,-0.99226,0.0158097,0.0085461,-0.122869
4.8599,-0.010168,0,-0.995759,0.0186468,0.000527436,-0.090092
4.84968,-0.0212071,0,-0.998795,0.0229276,-0.00993873,-0.0422399
4.83488,-0.028128,0,-0.999474,0.0258376,-0.0171842,0.00945937
4.81807,-0.0317982,0,-0.998013,0.0273373,-0.0199814,0.0531447
4.80417,-0.0355599,0,-0.993639,0.0251236,-0.0184918,0.108204
4.80269,-0.0381911,0,-0.989554,0.0187426,-0.0142379,0.142231
4.80525,-0.0372902,0,-0.984069,0.014541,-0.0123303,0.176761
4.80975,-0.0349292,0,-0.976537,0.0100731,-0.00914812,0.214918
4.80852,-0.0308445,0,-0.967693,0.0067657,-0.00577135,0.251975
4.8052,-0.0284773,0,-0.958873,0.00456992,-0.00294044,0.283784
4.79929,-0.0239221,0,-0.943722,0.00243701,0.000418187,0.330731
4.7957,-0.022094,0,-0.929125,0.00115107,0.00292347,0.369751
4.79581,-0.0224571,0,-0.914098,-8.07685e-05,0.00512234,0.405461
4.79748,-0.020686,0,-0.895109,-0.000607225,0.00639593,0.445801
4.79712,-0.0171369,0,-0.874142,-0.00105111,0.00728548,0.485614
4.79638,-0.0179837,0,-0.853579,-0.00118642,0.00750592,0.520909
4.79447,-0.0114573,0,-0.82352,-0.00151906,0.00726443,0.567239
4.79363,-0.00949743,0,-0.802923,-0.00161605,0.00671399,0.596043
4.7895,-0.00286222,0,-0.770734,-0.00195287,0.00584495,0.637128
4.78691,-0.00147763,0,-0.752665,-0.00198484,0.00512348,0.65838
4.78407,0.00659835,0,-0.717253,-0.00178797,0.0043741,0.696797
4.78406,0.0141467,0,-0.682619,-0.00185311,0.00369363,0.730763
4.78534,0.0194876,0,-0.651643,-0.00222944,0.00308051,0.758516
4.78681,0.0228725,0,-0.620965,-0.00235473,0.00251792,0.783831
4.78894,0.0241619,0,-0.580934,-0.00158561,0.00207673,0.813946
4.78798,0.0270164,0,-0.537566,-0.00107321,0.00183353,0.843219
4.78632,0.0319832,0,-0.490449,-0.000628072,0.00148802,0.871469
4.78707,0.0397193,0,-0.442092,-6.84091e-05,0.00122479,0.896969
4.79101,0.043047,0,-0.417418,3.86557e-05,0.000827191,0.908714
4.79057,0.0478365,0,-0.380205,0.000560124,0.000411901,0.924902
4.79143,0.0513479,0,-0.349801,0.0011258,-0.000110233,0.936823
4.79062,0.0534767,0,-0.317306,0.00164983,-0.00143009,0.948321
4.79396,0.0565153,0,-0.290946,0.00244035,-0.0028288,0.956732
4.79809,0.0623125,0,-0.257777,0.00325638,-0.00455136,0.966188
4.80357,0.0653136,0,-0.238191,0.00383975,-0.0052023,0.971197
4.80709,0.0681829,0,-0.223425,0.00383523,-0.00518977,0.9747
4.80573,0.0750491,0,-0.212787,0.00378106,-0.00440735,0.977081
4.80149,0.078684,0,-0.205392,0.00334942,-0.00322822,0.978669
4.79829,0.084686,0,-0.199673,0.00288139,-0.00175168,0.979857
4.79975,0.0882773,0,-0.196136,0.00244011,-0.000337767,0.980574
4.80781,0.0889222,0,-0.18823,0.00211267,0.00206598,0.98212
4.81393,0.0913992,0,-0.181853,0.00200846,0.0026039,0.98332
4.8162,0.0954788,0,-0.178437,0.0021257,0.00263405,0.983946
4.81668,0.100087,0,-0.174418,0.00203926,0.00266761,0.984666
4.81841,0.102246,0,-0.171313,0.0022976,0.00261133,0.985211
4.81988,0.102455,0,-0.167129,0.0026299,0.0022191,0.985929
4.82326,0.103585,0,-0.162777,0.00283374,0.0018332,0.986657
4.82707,0.105035,0,-0.158857,0.00296832,0.00149432,0.987296
4.82784,0.107828,0,-0.155157,0.00318803,0.00111048,0.987884
4.8276,0.111883,0,-0.151133,0.00327078,0.000966657,0.988508
4.82779,0.114782,0,-0.148912,0.00356291,0.000537961,0.988844
4.82831,0.11796,0,-0.145577,0.00370344,0.000117547,0.98934
4.83098,0.12042,0,-0.142021,0.00370728,-4.67793e-05,0.989857
4.83434,0.123067,0,-0.13785,0.00326941,0.000728823,0.990447
4.83668,0.125037,0,-0.132993,0.00150443,0.00287968,0.991112
4.83905,0.12429,0,-0.126398,-0.00294533,0.00574072,0.991959
4.83741,0.123618,0,-0.117058,-0.0104007,0.00789352,0.993039
4.8346,0.124581,0,-0.107089,-0.0175522,0.00779182,0.994064
4.83142,0.126828,0,-0.0953366,-0.0262981,0.00686656,0.995074
4.82759,0.127493,0,-0.084181,-0.0341757,0.00579521,0.995847
4.82511,0.129158,0,-0.0699241,-0.0393985,0.00502828,0.996761
4.81554,0.130359,0,-0.052685,-0.0452799,0.0042016,0.997575
4.80785,0.132649,0,-0.0304041,-0.0493212,0.00346653,0.998314
4.8022,0.135306,0,-0.00590634,-0.0499369,0.0031122,0.99873
4.79548,0.135365,0,0.0203404,-0.0470416,0.00460374,0.998675
4.78343,0.138638,0,0.0555959,-0.0410146,0.00850734,0.997574
4.76853,0.140015,0,0.0888974,-0.0334867,0.0119158,0.995406
4.74877,0.139599,0,0.121039,-0.0258641,0.0121308,0.992237
4.72822,0.139775,0,0.143738,-0.0207714,0.0106548,0.98934
4.70797,0.142982,0,0.165224,-0.0168559,0.00837681,0.986076
4.68888,0.150009,0,0.18241,-0.0146291,0.00694699,0.983089
4.67197,0.156289,0,0.197041,-0.0134746,0.00735992,0.980275
4.65444,0.161767,0,0.207484,-0.0129448,0.00954979,0.978106
4.63872,0.166155,0,0.219849,-0.0130458,0.0124093,0.975368
4.62029,0.170981,0,0.232379,-0.0129285,0.0154554,0.972417
4.60342,0.175221,0,0.240538,-0.0135593,0.0162513,0.970409
4.58044,0.180829,0,0.248051,-0.0143078,0.0158296,0.968512
4.56051,0.188145,0,0.254098,-0.0152997,0.0146896,0.966946
4.54595,0.196951,0,0.258771,-0.0162115,0.0133356,0.965711
4.53047,0.204693,0,0.262828,-0.0173513,0.0120272,0.964612
4.51108,0.21339,0,0.267066,-0.0180484,0.0111849,0.963444
4.49252,0.220973,0,0.269918,-0.0188567,0.0103077,0.962644
4.47669,0.22928,0,0.272162,-0.0197397,0.00949414,0.962002
4.45848,0.239884,0,0.275631,-0.0203926,0.00861768,0.961008
4.44286,0.249937,0,0.278944,-0.0216561,0.0078052,0.960031
4.42922,0.258631,0,0.281089,-0.0220965,0.00722982,0.9594
4.41167,0.270019,0,0.284223,-0.0227993,0.0066475,0.958464
4.39354,0.281905,0,0.286348,-0.0236375,0.00601718,0.957815
4.37496,0.291528,0,0.287841,-0.0241657,0.00552254,0.957357
4.35635,0.300738,0,0.289834,-0.0250682,0.00522221,0.956734
4.34253,0.308121,0,0.29299,-0.0253338,0.00495844,0.955767
4.32801,0.317217,0,0.295124,-0.0259466,0.00453332,0.955096
4.31145,0.330747,0,0.2971,-0.0265029,0.0042148,0.954469
4.29366,0.344179,0,0.298265,-0.0268861,0.00376016,0.954097
4.27753,0.354023,0,0.299192,-0.0273413,0.00349799,0.953795
4.25859,0.364064,0,0.300304,-0.0280265,0.00335432,0.953426
4.24074,0.374364,0,0.301613,-0.0286002,0.00349831,0.952995
4.22562,0.386529,0,0.30147,-0.0288332,0.00331143,0.953034
4.20833,0.401814,0,0.302777,-0.029361,0.0036126,0.952602
4.19354,0.411066,0,0.303409,-0.0297065,0.00390886,0.952389
4.17607,0.417995,0,0.304546,-0.0299488,0.00446993,0.952016
4.15948,0.425523,0,0.304655,-0.0301924,0.00500078,0.951971
4.14112,0.437014,0,0.30588,-0.0303746,0.00558754,0.951569
4.11681,0.453563,0,0.306514,-0.0306259,0.00580616,0.951356
4.08792,0.471749,0,0.3059,-0.0310922,0.00604981,0.951537
4.06992,0.479526,0,0.306211,-0.0311024,0.00652566,0.951433
4.05579,0.481092,0,0.312756,-0.0347233,0.0114051,0.94913
4.04302,0.480326,0,0.327724,-0.041958,0.0207208,0.943614
4.03438,0.475591,0,0.346098,-0.0493388,0.0284715,0.936467
4.02213,0.473506,0,0.36239,-0.0615291,0.0366685,0.92927
4.01021,0.47884,0,0.364783,-0.0747723,0.0395216,0.927243
4.00119,0.484044,0,0.358851,-0.0850813,0.0457701,0.928382
3.99374,0.486478,0,0.349982,-0.0850043,0.0500759,0.931547
3.98359,0.488344,0,0.339558,-0.0787435,0.0499044,0.935954
3.96819,0.492938,0,0.322648,-0.0705416,0.0438734,0.942867
3.94188,0.507482,0,0.304063,-0.0567249,0.0296447,0.950499
3.91847,0.521879,0,0.282633,-0.0475128,0.0180272,0.957881
3.89498,0.537543,0,0.260192,-0.0406669,0.00853958,0.964662
3.87401,0.553002,0,0.228976,-0.0353604,0.000661599,0.972789
3.85337,0.566194,0,0.194572,-0.031227,-0.00554732,0.980375
3.83491,0.575745,0,0.162376,-0.0290402,-0.00917909,0.986259
3.81554,0.582981,0,0.121503,-0.0277102,-0.0110157,0.992143
3.7972,0.590966,0,0.0853463,-0.0272119,-0.0112437,0.995916
3.77547,0.599948,0,0.0395673,-0.0273658,-0.0111492,0.99878
3.75735,0.608982,0,-0.00810735,-0.0280921,-0.0112808,0.999509
3.73014,0.61979,0,-0.0577344,-0.0264517,-0.00992324,0.997932
3.70844,0.627561,0,-0.110935,-0.0197661,-0.00387374,0.993624
3.67563,0.625338,0,-0.183561,-0.0142816,0.00247252,0.982901
3.64297,0.61914,0,-0.226958,-0.00660331,0.00484118,0.97387
3.61257,0.618328,0,-0.254119,0.000641898,0.00295131,0.967168
3.57976,0.619545,0,-0.288877,0.000554791,-0.00356901,0.957359
3.55517,0.622514,0,-0.32303,-0.00405564,-0.0120734,0.946303
3.53717,0.626413,0,-0.350723,-0.0132767,-0.0181239,0.93621
3.52006,0.628418,0,-0.371054,-0.020044,-0.0227739,0.928116
3.50109,0.628524,0,-0.390442,-0.0249169,-0.0249635,0.919952
3.48114,0.626051,0,-0.401014,-0.0279168,-0.0253231,0.915296
3.46401,0.619426,0,-0.408449,-0.0293518,-0.0243078,0.911985
3.44682,0.609873,0,-0.417273,-0.0299069,-0.0223505,0.908014
3.43133,0.601347,0,-0.423823,-0.0295165,-0.0197554,0.905049
3.412,0.591029,0,-0.428237,-0.0287072,-0.015637,0.903075
3.38902,0.577577,0,-0.431318,-0.0277176,-0.0125035,0.901687
3.37029,0.565438,0,-0.433197,-0.0268413,-0.00969368,0.900847
3.35394,0.551049,0,-0.43432,-0.0261765,-0.00720341,0.900349
3.33955,0.537008,0,-0.434863,-0.025694,-0.00498001,0.900116
3.32624,0.524286,0,-0.435103,-0.0260115,-0.00316622,0.899999
3.31216,0.512302,0,-0.43442,-0.0259818,-0.0014141,0.900334
3.29461,0.498041,0,-0.43279,-0.0268103,-0.000249467,0.901096
3.282,0.48372,0,-0.430506,-0.0273907,0.000670617,0.902172
3.26752,0.466514,0,-0.425307,-0.0280166,0.00174494,0.904614
3.25389,0.454794,0,-0.419123,-0.028746,0.002247,0.907472
3.23479,0.438807,0,-0.409381,-0.0294054,0.00288688,0.911885
3.2171,0.424415,0,-0.400109,-0.0300434,0.00348368,0.915968
3.19869,0.407822,0,-0.384623,-0.0306409,0.00398887,0.922556
3.18092,0.391096,0,-0.368012,-0.0314328,0.00407334,0.929281
3.16999,0.37726,0,-0.349733,-0.0319477,0.0052438,0.93629
3.15692,0.363565,0,-0.326035,-0.0324046,0.00509216,0.944788
3.14737,0.351323,0,-0.309584,-0.0323219,0.0041554,0.950314
3.13711,0.338101,0,-0.294993,-0.0319822,0.00290736,0.954959
3.12123,0.322262,0,-0.278657,-0.0315282,0.000383412,0.959873
3.09982,0.308176,0,-0.266832,-0.0314845,-0.00241958,0.963226
3.0767,0.293739,0,-0.258378,-0.0319499,-0.00351734,0.965509
3.05355,0.2787,0,-0.253591,-0.0326668,-0.00323622,0.966754
3.04205,0.265879,0,-0.251044,-0.0334036,-0.00229422,0.967396
3.02877,0.252696,0,-0.242472,-0.0343314,-0.000499824,0.969551
3.01385,0.238924,0,-0.235601,-0.0348209,0.000720369,0.971226
2.99261,0.222969,0,-0.228187,-0.0349776,0.000854106,0.972988
2.97077,0.21123,0,-0.217876,-0.0350038,0.000935176,0.975348
2.95316,0.20308,0,-0.207114,-0.0347124,0.000379175,0.977701
2.93574,0.194783,0,-0.195151,-0.0342526,-0.00114131,0.980174
2.9257,0.185335,0,-0.191201,-0.0337297,-0.00357044,0.980965
2.9137,0.176568,0,-0.182958,-0.0331808,-0.00555666,0.982545
2.89915,0.167305,0,-0.180715,-0.0329339,-0.0080367,0.982951
2.87962,0.157254,0,-0.177635,-0.0328313,-0.00958547,0.983502
2.85497,0.146893,0,-0.177344,-0.0327675,-0.0103194,0.983549
2.83787,0.139491,0,-0.176993,-0.0327309,-0.0103063,0.983614
2.81654,0.128608,0,-0.176825,-0.0327758,-0.0100224,0.983645
2.80358,0.121866,0,-0.176122,-0.0326916,-0.00971951,0.983777
2.78827,0.114371,0,-0.175456,-0.0327178,-0.00963467,0.983896
2.76917,0.103169,0,-0.17622,-0.0327283,-0.0097387,0.983758
2.75259,0.0931007,0,-0.176332,-0.0327564,-0.00982234,0.983737
2.73043,0.082616,0,-0.176586,-0.0327111,-0.0100018,0.983691
2.71375,0.0762527,0,-0.176416,-0.0329114,-0.010451,0.98371
2.69477,0.0688539,0,-0.176986,-0.0329482,-0.0110988,0.983599
2.67618,0.0601057,0,-0.178079,-0.0330203,-0.0116686,0.983393
2.65604,0.0511002,0,-0.179863,-0.0328853,-0.012435,0.983063
2.6389,0.0436229,0,-0.182582,-0.0329023,-0.0130988,0.982553
2.62598,0.0367169,0,-0.184934,-0.0327925,-0.0134729,0.982111
2.61034,0.029299,0,-0.187473,-0.0329631,-0.0135895,0.981622
2.58667,0.0178792,0,-0.192072,-0.0329876,-0.0135351,0.980733
2.56457,0.00551256,0,-0.197848,-0.0330472,-0.0137576,0.979579
2.5463,-0.0037231,0,-0.203329,-0.0330473,-0.013977,0.978453
2.53143,-0.00953513,0,-0.208591,-0.0330891,-0.0142852,0.977339
2.51488,-0.0182084,0,-0.218639,-0.0330095,-0.0150153,0.975132
2.49316,-0.0276422,0,-0.230042,-0.0328595,-0.0157784,0.972498
2.47044,-0.0391206,0,-0.244984,-0.0325789,-0.0166994,0.968836
2.45106,-0.0477746,0,-0.261471,-0.0323117,-0.0176923,0.964508
2.43156,-0.0594999,0,-0.282967,-0.031837,-0.0187216,0.958418
2.41235,-0.0728391,0,-0.303911,-0.0313315,-0.0198955,0.951977
2.39437,-0.0831859,0,-0.323442,-0.0312411,-0.0196627,0.945528
2.37654,-0.0938144,0,-0.34226,-0.0317876,-0.0179301,0.938896
2.35746,-0.105042,0,-0.35307,-0.0325103,-0.0155564,0.934903
2.34035,-0.116768,0,-0.364856,-0.0332544,-0.0137275,0.930369
2.32086,-0.130813,0,-0.371513,-0.0338166,-0.0128415,0.927723
2.29726,-0.149181,0,-0.378063,-0.0340297,-0.013275,0.925059
2.27627,-0.165232,0,-0.381161,-0.0339513,-0.0145214,0.923771
2.2654,-0.173214,0,-0.380945,-0.0337429,-0.0154153,0.923853
2.24946,-0.185434,0,-0.383041,-0.0331602,-0.0165,0.922988
2.23313,-0.199986,0,-0.385301,-0.032433,-0.0172561,0.922059
2.22056,-0.210632,0,-0.387363,-0.0304748,-0.0169016,0.921268
2.20564,-0.222324,0,-0.390734,-0.0231032,-0.0133558,0.920117
2.18948,-0.236399,0,-0.393785,-0.0156751,-0.009092,0.919024
2.16912,-0.252908,0,-0.396115,-0.00481768,-0.00160589,0.918187
2.14991,-0.266082,0,-0.398042,0.00523066,0.00537199,0.917336
2.13856,-0.277853,0,-0.398679,0.012171,0.00964451,0.916959
2.12908,-0.2911,0,-0.399042,0.0182483,0.0120769,0.916672
2.12338,-0.297857,0,-0.39914,0.0195225,0.0117923,0.916606
2.11585,-0.304243,0,-0.398648,0.0157585,0.009365,0.916921
2.11124,-0.306942,0,-0.392789,0.0055925,0.00704352,0.919585
2.11355,-0.306921,0,-0.375335,-0.0101455,0.0072356,0.926805
2.12332,-0.305945,0,-0.355316,-0.0289286,0.00566146,0.934281
2.13644,-0.298498,0,-0.347528,-0.0441116,0.00020364,0.936631
2.14753,-0.292032,0,-0.347922,-0.0570168,-0.0058473,0.93577
2.15285,-0.290685,0,-0.350554,-0.0653601,-0.0108579,0.934196
2.15321,-0.293602,0,-0.354057,-0.0626107,-0.0118811,0.93305
2.15101,-0.296776,0,-0.357516,-0.0556863,-0.0104193,0.932187
2.14715,-0.300524,0,-0.361061,-0.0466913,-0.00866833,0.931332
2.14197,-0.304086,0,-0.365489,-0.0368751,-0.00709878,0.930058
2.13898,-0.30662,0,-0.367664,-0.0294181,-0.00594033,0.929474
2.13826,-0.307512,0,-0.369397,-0.0235034,-0.00497298,0.928961
2.13672,-0.306927,0,-0.370842,-0.0184248,-0.00421871,0.928504
2.13425,-0.306131,0,-0.371972,-0.0150494,-0.00389442,0.928114
2.13085,-0.3063,0,-0.373068,-0.0125022,-0.00384782,0.927712
2.12786,-0.30682,0,-0.374132,-0.010672,-0.00389488,0.927306
2.12655,-0.307837,0,-0.375071,-0.00928173,-0.00380933,0.926942
2.12624,-0.309363,0,-0.375946,-0.00841599,-0.00369262,0.926596
2.12548,-0.311952,0,-0.376546,-0.00724626,-0.00369792,0.926362
2.12439,-0.313681,0,-0.377032,-0.00667276,-0.0036923,0.926169
2.12359,-0.314937,0,-0.377332,-0.00630876,-0.00358855,0.92605
2.12246,-0.315976,0,-0.377843,-0.00594567,-0.00332215,0.925845
2.12085,-0.3165,0,-0.378186,-0.00540059,-0.00302402,0.925709
2.11989,-0.316731,0,-0.378506,-0.00502177,-0.00273941,0.925581
2.119,-0.317009,0,-0.37888,-0.00462474,-0.0024698,0.925431
2.11839,-0.317618,0,-0.379287,-0.00428224,-0.00242789,0.925266
2.11712,-0.318684,0,-0.379481,-0.00454902,-0.00242129,0.925185
2.11427,-0.322059,0,-0.378734,-0.00709909,-0.00319571,0.925473
2.11025,-0.324706,0,-0.376305,-0.0135056,-0.00595652,0.926378
2.11399,-0.327888,0,-0.368715,-0.0244536,-0.00977715,0.92917
2.11354,-0.332761,0,-0.35465,-0.0327708,-0.0121465,0.934346
2.11138,-0.338335,0,-0.337891,-0.0420376,-0.0147368,0.940131
2.10865,-0.341774,0,-0.328261,-0.0495772,-0.0174316,0.943124
2.10442,-0.346279,0,-0.315549,-0.0588697,-0.0191567,0.946888
2.10036,-0.356465,0,-0.302353,-0.0673661,-0.0190397,0.950622
2.09685,-0.36916,0,-0.281224,-0.0729287,-0.0170404,0.956715
2.09532,-0.380895,0,-0.257706,-0.0737935,-0.0113213,0.963335
2.08936,-0.392658,0,-0.232826,-0.0709931,-0.00171146,0.969922
2.07585,-0.411292,0,-0.202808,-0.0658891,0.0112507,0.976934
2.05824,-0.432191,0,-0.163655,-0.0608901,0.0252518,0.984313
2.04644,-0.451899,0,-0.122576,-0.0544364,0.0351054,0.990343
2.03698,-0.463521,0,-0.0771295,-0.0373458,0.0393556,0.995544
2.02173,-0.471384,0,-0.0332893,-0.0279614,0.0411072,0.998208
2.00005,-0.478322,0,0.0145555,-0.0278501,0.0401685,0.998699
1.97921,-0.486252,0,0.060039,-0.0254619,0.0364559,0.997205
1.95883,-0.493942,0,0.10407,-0.0217641,0.0318746,0.993821
1.94233,-0.500427,0,0.154601,-0.0181239,0.0277055,0.987422
1.93221,-0.502327,0,0.188738,-0.0143832,0.0202814,0.981713
1.92185,-0.502216,0,0.219215,-0.00996563,0.015512,0.975502
1.90585,-0.503313,0,0.253623,-0.00306762,0.00666071,0.967275
1.88931,-0.505577,0,0.283376,0.00690745,-0.00075271,0.958984
1.87662,-0.506602,0,0.295246,0.0192665,-0.00515932,0.955213
1.86303,-0.505713,0,0.307952,0.0301076,-0.00584186,0.950907
1.84797,-0.505111,0,0.322831,0.0364677,-0.00118938,0.945753
1.83997,-0.50704,0,0.336923,0.0379168,0.00602732,0.940749
1.83839,-0.51022,0,0.342713,0.0331047,0.0150405,0.938736
1.83752,-0.513569,0,0.345059,0.0201591,0.0270005,0.937976
1.84083,-0.515027,0,0.347032,0.00989454,0.0370306,0.93707
1.84528,-0.515458,0,0.348343,0.00868161,0.0460667,0.936194
1.84911,-0.51341,0,0.35048,0.0100822,0.0499806,0.935181
1.85044,-0.510788,0,0.349715,0.0122385,0.0521239,0.935325
1.85097,-0.506596,0,0.346163,0.0128455,0.0470247,0.936907
1.85518,-0.500873,0,0.342259,0.0118983,0.0411006,0.938631
1.86292,-0.490505,0,0.342198,0.0108606,0.0348701,0.938918
1.87363,-0.477264,0,0.343431,0.00883474,0.0355386,0.938464
1.88398,-0.466792,0,0.344692,0.00509584,0.0311449,0.938185
1.89334,-0.45939,0,0.345469,0.00197158,0.0242529,0.938115
1.90229,-0.451225,0,0.344841,0.000708192,0.01835,0.938482
1.91401,-0.436687,0,0.344154,0.000817998,0.0132005,0.93882
1.92457,-0.419577,0,0.343148,0.00132839,0.0108622,0.939218
1.93242,-0.403635,0,0.342353,0.00184855,0.00971863,0.939519
1.94107,-0.390252,0,0.341945,0.00207673,0.00964333,0.939668
1.95135,-0.379571,0,0.341851,0.00198852,0.0104262,0.939694
1.96193,-0.368503,0,0.341606,0.00169939,0.0112594,0.939774
1.97285,-0.357291,0,0.341401,0.00168112,0.0124855,0.939833
1.98525,-0.344222,0,0.340796,0.00153674,0.0133404,0.940041
1.99687,-0.332361,0,0.339975,0.00137935,0.0139706,0.94033
2.00849,-0.319619,0,0.339422,0.000570992,0.0127038,0.940548
2.01681,-0.312482,0,0.335435,-0.00111581,0.00839628,0.942025
2.02249,-0.305123,0,0.320804,-0.0042866,0.0066873,0.947112
2.02352,-0.298184,0,0.30814,-0.0107404,-0.00288764,0.951276
2.02438,-0.2919,0,0.305206,-0.0134645,-0.000755367,0.952191
2.02786,-0.288929,0,0.306041,-0.012627,0.00849854,0.951897
2.03104,-0.289193,0,0.305372,-0.0122492,0.0086866,0.952115
2.03249,-0.289805,0,0.304254,-0.012447,0.00554662,0.952493
2.03327,-0.287362,0,0.303825,-0.0120427,0.00613333,0.952632
2.03295,-0.283847,0,0.30425,-0.0113824,0.00961659,0.952476
2.03156,-0.283726,0,0.3044,-0.0105326,0.0116859,0.952414
2.02953,-0.287419,0,0.304693,-0.00978418,0.011877,0.952326
2.02732,-0.293684,0,0.305253,-0.00919513,0.00994609,0.952175
2.02583,-0.298496,0,0.305983,-0.00909472,0.00748346,0.951964
2.024,-0.302111,0,0.307041,-0.0097301,0.0036041,0.95164
2.01837,-0.307613,0,0.309076,-0.0112374,-0.00028631,0.950971
2.01245,-0.315684,0,0.31151,-0.0131668,-0.00653864,0.950129
2.00858,-0.322901,0,0.314565,-0.013451,-0.0132401,0.949048
2.00617,-0.327848,0,0.319244,-0.011929,-0.0194113,0.947399
2.0015,-0.33274,0,0.325649,-0.00728408,-0.027268,0.945069
1.99587,-0.33868,0,0.330895,-0.00168333,-0.0325472,0.943105
1.98815,-0.350325,0,0.340347,0.00874029,-0.038862,0.939456
1.98429,-0.361865,0,0.349588,0.0117202,-0.0461237,0.935694
1.98386,-0.374995,0,0.353184,0.0197293,-0.0481424,0.934106
1.98351,-0.390636,0,0.355305,0.0264774,-0.0501321,0.933029
1.98318,-0.409127,0,0.355964,0.0300602,-0.0503376,0.932659
1.9825,-0.431318,0,0.356913,0.0359788,-0.043912,0.932411
1.97866,-0.455937,0,0.357784,0.0373119,-0.035098,0.932398
1.97452,-0.478706,0,0.358864,0.0350714,-0.0279452,0.932312
1.97311,-0.497318,0,0.359648,0.0309385,-0.0231159,0.932288
1.97454,-0.518847,0,0.360025,0.0263107,-0.0188414,0.932381
1.97503,-0.54637,0,0.360377,0.0222793,-0.01519,0.932417
1.97296,-0.571433,0,0.36017,0.0178332,-0.0131784,0.932623
1.97106,-0.598422,0,0.360994,0.0115236,-0.0113443,0.932428
1.9679,-0.629242,0,0.360587,6.76311e-05,-0.00970077,0.932675
1.96514,-0.647954,0,0.360584,-0.0111161,-0.00815756,0.932625
1.96386,-0.664942,0,0.360459,-0.0229118,-0.00693026,0.932468
1.96393,-0.68616,0,0.360577,-0.0334057,-0.00578723,0.932113
1.96312,-0.707718,0,0.360152,-0.0408562,-0.00472512,0.931986
1.95989,-0.72765,0,0.361031,-0.0435101,-0.0038222,0.931531
1.95427,-0.748059,0,0.363003,-0.0419112,-0.00056103,0.930845
1.94895,-0.761031,0,0.366264,-0.0356473,0.00471453,0.929816
1.94068,-0.771975,0,0.369537,-0.0266219,0.0117176,0.928761
1.92947,-0.783175,0,0.371912,-0.0169739,0.0203633,0.927889
1.91623,-0.79483,0,0.374148,-0.00736774,0.0292409,0.926878
1.90355,-0.80292,0,0.375045,-0.00177285,0.0347869,0.926352
1.89009,-0.809857,0,0.376078,-8.31953e-05,0.0384143,0.925791
1.87765,-0.81565,0,0.377333,-0.0031546,0.0381888,0.925285
1.86782,-0.816994,0,0.378245,-0.0104853,0.033589,0.925037
1.86241,-0.8154,0,0.378826,-0.0213636,0.0294812,0.924752
1.85568,-0.811329,0,0.380474,-0.031288,0.0250738,0.923922
1.84722,-0.806614,0,0.381996,-0.0391313,0.0201418,0.923115
1.83769,-0.80102,0,0.38338,-0.0433509,0.0147496,0.922455
