5.33543,-0.415322,0,0.964958,0.000737958,0.0627604,-0.254787
5.33693,-0.410647,0,0.9653,0.00618059,0.0582773,-0.254484
5.33896,-0.409888,0,0.965596,0.00689412,0.0520909,-0.254682
5.34111,-0.41076,0,0.965886,0.00619205,0.0467224,-0.254641
5.34407,-0.412131,0,0.96601,0.00511503,0.0434792,-0.254769
5.34691,-0.410916,0,0.966173,0.0047074,0.0413786,-0.254508
5.34845,-0.409707,0,0.966276,0.00509351,0.0400097,-0.254331
5.34857,-0.409173,0,0.966395,0.00517195,0.0389319,-0.254043
5.34788,-0.409066,0,0.966528,0.00542348,0.0375777,-0.253737
5.34776,-0.40933,0,0.966627,0.00550449,0.036484,-0.253517
5.34786,-0.410763,0,0.966784,0.0047324,0.0347887,-0.253172
5.34706,-0.412483,0,0.966831,0.0047898,0.0334717,-0.253168
5.3476,-0.413416,0,0.966911,0.00516598,0.0322835,-0.253011
5.34823,-0.413484,0,0.967016,0.00500853,0.0315627,-0.252704
5.34847,-0.41349,0,0.967106,0.00481433,0.0308561,-0.25245
5.34769,-0.413707,0,0.967175,0.00469803,0.0304299,-0.252238
5.34722,-0.413843,0,0.967276,0.00489629,0.0294167,-0.25197
5.34749,-0.414318,0,0.96738,0.00518923,0.0285628,-0.251662
5.34766,-0.415057,0,0.967445,0.00575098,0.0279728,-0.251466
5.3478,-0.415489,0,0.967526,0.00665021,0.027683,-0.251164
5.34742,-0.41547,0,0.967612,0.00736943,0.0275691,-0.250822
5.3472,-0.415446,0,0.967693,0.00862307,0.0278599,-0.250441
5.34683,-0.41594,0,0.967787,0.0088186,0.0278188,-0.250075
5.34676,-0.416795,0,0.967891,0.00917204,0.0278566,-0.249652
5.34707,-0.417166,0,0.967959,0.00971077,0.0282754,-0.249324
5.34678,-0.417308,0,0.967957,0.00942766,0.028839,-0.249276
5.34669,-0.417456,0,0.967976,0.00938963,0.02895,-0.249189
5.34684,-0.418136,0,0.968082,0.00930493,0.0283096,-0.248857
5.34749,-0.419414,0,0.968145,0.00905658,0.0273705,-0.248724
5.34832,-0.420313,0,0.968187,0.00919678,0.0265676,-0.248642
5.35065,-0.420756,0,0.96832,0.0100435,0.0259635,-0.248157
5.35135,-0.42193,0,0.968383,0.0105352,0.025693,-0.247919
5.35122,-0.423023,0,0.968486,0.0112346,0.0257558,-0.247476
5.35138,-0.423341,0,0.968607,0.0123892,0.0258924,-0.246934
5.35225,-0.42326,0,0.968605,0.0131109,0.0261704,-0.246877
5.35345,-0.423234,0,0.968688,0.0135241,0.0262545,-0.24652
5.35402,-0.422723,0,0.968906,0.0143953,0.0266491,-0.245568
5.35407,-0.422892,0,0.969047,0.0146782,0.0269872,-0.244959
5.35311,-0.423162,0,0.969186,0.0134332,0.026816,-0.244499
5.35211,-0.422983,0,0.969267,0.0146922,0.0268592,-0.2441
5.35153,-0.424055,0,0.969436,0.0144116,0.0269331,-0.243437
5.35086,-0.42541,0,0.969516,0.0134733,0.026673,-0.243199
5.34977,-0.426149,0,0.969617,0.0147978,0.0267593,-0.24271
5.34863,-0.42654,0,0.96974,0.0149551,0.0265855,-0.242226
5.34779,-0.426604,0,0.96985,0.0149907,0.0262152,-0.241824
5.34718,-0.426236,0,0.969875,0.0155995,0.0268214,-0.241618
5.34657,-0.426078,0,0.969936,0.0148991,0.0269511,-0.241403
5.34574,-0.426641,0,0.970025,0.0142041,0.0267967,-0.241104
5.34452,-0.426847,0,0.970063,0.014039,0.0262245,-0.241026
5.34415,-0.42675,0,0.970088,0.0142564,0.0259072,-0.240946
5.34385,-0.426383,0,0.970137,0.0147594,0.0252182,-0.24079
5.34419,-0.426731,0,0.970155,0.0151528,0.0249344,-0.240723
5.34476,-0.426994,0,0.970176,0.0156219,0.0248254,-0.240621
5.34513,-0.427002,0,0.970192,0.0159903,0.0248016,-0.240534
5.34492,-0.426585,0,0.970179,0.016838,0.0249681,-0.24051
5.34433,-0.425783,0,0.970208,0.0176014,0.0246746,-0.24037
5.34402,-0.425251,0,0.970257,0.018094,0.0246105,-0.240142
5.3442,-0.425476,0,0.970269,0.0179743,0.0247404,-0.24009
5.34439,-0.426498,0,0.970324,0.0177425,0.0248585,-0.239872
5.34402,-0.428044,0,0.970382,0.017498,0.0249608,-0.239644
5.34314,-0.429064,0,0.970462,0.0179607,0.0247295,-0.23931
5.34266,-0.430728,0,0.97051,0.0204251,0.0243286,-0.23896
5.34099,-0.433628,0,0.970574,0.0232832,0.023733,-0.238498
5.33947,-0.435808,0,0.970637,0.0281675,0.0226303,-0.237818
5.33685,-0.439206,0,0.970603,0.0332912,0.0210429,-0.237443
5.33518,-0.442372,0,0.970484,0.0401237,0.0177324,-0.237143
5.33343,-0.445966,0,0.970363,0.0452709,0.0126765,-0.237037
5.32848,-0.452606,0,0.97052,0.0495222,0.00677531,-0.235781
5.32428,-0.461485,0,0.970237,0.056324,-0.00324722,-0.235495
5.32145,-0.464935,0,0.970682,0.0578584,-0.0091474,-0.23312
5.3126,-0.471294,0,0.971569,0.0609667,-0.0199614,-0.227901
5.30491,-0.484003,0,0.971388,0.0579021,-0.0280627,-0.228617
5.29605,-0.502445,0,0.970939,0.0524021,-0.0335946,-0.23109
5.28984,-0.519331,0,0.970666,0.0449885,-0.0325417,-0.233934
5.28343,-0.534809,0,0.970558,0.0376729,-0.0283181,-0.236211
5.26947,-0.548764,0,0.968339,0.0281652,-0.017917,-0.247396
5.25167,-0.543579,0,0.962139,0.0359834,0.00526679,-0.270122
5.23021,-0.519473,0,0.948514,0.0694558,0.0363324,-0.306881
5.19063,-0.487791,0,0.927837,0.107143,0.0798172,-0.348236
5.15753,-0.473516,0,0.911668,0.137494,0.118495,-0.368667
5.13372,-0.475115,0,0.900222,0.16157,0.14693,-0.376707
5.11389,-0.482951,0,0.896511,0.168142,0.169778,-0.373058
5.1004,-0.475879,0,0.897314,0.165289,0.18546,-0.364846
5.08743,-0.46468,0,0.90144,0.151981,0.181717,-0.362334
5.07039,-0.454328,0,0.900137,0.116979,0.153268,-0.390612
5.04935,-0.441388,0,0.882628,0.106985,0.140458,-0.435652
5.03369,-0.441069,0,0.871095,0.0857651,0.121787,-0.46798
5.02916,-0.444017,0,0.855342,0.0638047,0.113263,-0.501488
5.03433,-0.43935,0,0.84128,0.0473579,0.116678,-0.52573
5.03657,-0.428036,0,0.825592,0.0333364,0.117501,-0.550889
5.03262,-0.423481,0,0.81407,0.0256325,0.107946,-0.570071
5.02904,-0.426418,0,0.815257,0.0365686,0.0885413,-0.571121
5.03943,-0.425191,0,0.824698,0.057903,0.0640334,-0.558946
5.05499,-0.414695,0,0.839029,0.0622256,0.0423993,-0.538851
5.07538,-0.404809,0,0.855058,0.0563205,0.0268755,-0.514763
5.09592,-0.399182,0,0.869807,0.03644,0.0153962,-0.491803
5.10547,-0.39831,0,0.885129,0.0176294,0.00789477,-0.464945
5.11616,-0.40129,0,0.898619,-0.00797426,-0.00285091,-0.438649
5.12367,-0.407041,0,0.908447,-0.0230192,-0.00831246,-0.417282
5.13279,-0.408343,0,0.917558,-0.0304739,-0.011542,-0.396265
5.14209,-0.403121,0,0.92515,-0.0322311,-0.0123471,-0.37803
5.15445,-0.395951,0,0.932534,-0.031541,-0.013152,-0.359461
5.17165,-0.384738,0,0.939758,-0.0271764,-0.0105549,-0.340595
5.1899,-0.369911,0,0.945623,-0.0229658,-0.00868711,-0.324336
5.20244,-0.363654,0,0.949081,-0.0190374,-0.00649613,-0.314389
5.21417,-0.359994,0,0.952721,-0.0160386,-0.00425484,-0.303393
5.22327,-0.356515,0,0.954709,-0.014207,-0.00237136,-0.297193
5.22982,-0.347177,0,0.957209,-0.0129321,-0.000751592,-0.289108
5.2384,-0.342662,0,0.959001,-0.0116138,0.0005859,-0.283165
5.25111,-0.333901,0,0.96195,-0.00788752,0.000517573,-0.273113
5.26256,-0.328453,0,0.963401,-0.00110141,0.0010546,-0.268061
5.2725,-0.327213,0,0.964367,0.00932496,5.8113e-05,-0.264402
5.28468,-0.323013,0,0.96527,0.0224841,-0.00155667,-0.260281
5.29707,-0.317161,0,0.966265,0.0320042,-0.003291,-0.255534
5.3058,-0.310481,0,0.967137,0.0394093,-0.00546774,-0.251123
5.31398,-0.306435,0,0.967719,0.0430557,-0.00654297,-0.248239
5.3209,-0.305251,0,0.96862,0.0413275,-0.00579135,-0.245019
5.32772,-0.310628,0,0.969564,0.0331494,-0.00317364,-0.242562
5.33511,-0.318313,0,0.970129,0.0241117,-0.000594148,-0.241389
5.34189,-0.326041,0,0.970594,0.0170163,0.00100095,-0.24012
5.34572,-0.333656,0,0.970857,0.00892097,0.00327663,-0.23947
5.34633,-0.340437,0,0.970971,0.00383323,0.00465818,-0.239122
5.34744,-0.347864,0,0.971082,-0.000168407,0.00552911,-0.238683
5.34964,-0.353627,0,0.971236,-0.00208043,0.00613476,-0.238032
5.35055,-0.359475,0,0.971213,-0.00319642,0.00648187,-0.238101
5.3521,-0.365828,0,0.971331,-0.00361179,0.00660449,-0.237612
5.35506,-0.373808,0,0.971559,-0.00419628,0.00653399,-0.236672
5.35721,-0.379403,0,0.971331,-0.0047333,0.0063376,-0.237601
5.35742,-0.384527,0,0.969784,-0.00530803,0.00798346,-0.243776
5.35855,-0.393213,0,0.967839,-0.00477029,0.00900292,-0.251365
5.35721,-0.40314,0,0.966451,-0.00527871,0.0117988,-0.256526
5.35472,-0.414029,0,0.965824,-0.00997696,0.0165269,-0.25848
5.35244,-0.418421,0,0.96559,-0.0130794,0.0198676,-0.25898
5.34954,-0.424447,0,0.96687,-0.0170952,0.0207812,-0.253848
5.35014,-0.429616,0,0.967388,-0.0161453,0.0212671,-0.251887
5.35029,-0.432244,0,0.967927,-0.0028458,0.0231333,-0.250149
5.34805,-0.431711,0,0.968715,0.00984658,0.0287928,-0.246303
5.34569,-0.428432,0,0.969477,0.0110722,0.0291134,-0.243197
5.34494,-0.425515,0,0.970196,0.0128307,0.0265989,-0.240515
5.34392,-0.424033,0,0.970753,0.0164683,0.0244744,-0.238259
5.34254,-0.425723,0,0.97111,0.0169433,0.0257288,-0.236637
5.34095,-0.430155,0,0.971307,0.0164644,0.0259213,-0.23584
5.33914,-0.4336,0,0.971633,0.0165146,0.0258628,-0.234494
5.33812,-0.435096,0,0.97175,0.0178614,0.0259134,-0.233903
5.33731,-0.435469,0,0.972068,0.0160467,0.0248398,-0.232827
5.33623,-0.434443,0,0.972058,0.0202805,0.0260279,-0.232412
5.33417,-0.435234,0,0.972505,0.0168986,0.0244172,-0.23098
5.33268,-0.437864,0,0.972621,0.0166803,0.0222364,-0.230727
5.33159,-0.440947,0,0.972792,0.0161009,0.022074,-0.230063
5.32962,-0.445287,0,0.973027,0.0126978,0.0186513,-0.229587
5.32831,-0.448724,0,0.973377,0.0116169,0.0177434,-0.228225
5.32822,-0.451145,0,0.973464,0.0106509,0.0161388,-0.228021
5.32933,-0.453272,0,0.973557,0.0103487,0.015967,-0.227652
5.32975,-0.455045,0,0.973668,0.0109198,0.0162161,-0.227131
5.32912,-0.45548,0,0.973778,0.013393,0.0181949,-0.226375
5.3273,-0.454958,0,0.973878,0.0148762,0.0198351,-0.225715
5.32478,-0.455232,0,0.974132,0.013667,0.0204855,-0.224634
5.32318,-0.456441,0,0.974347,0.0137622,0.0208344,-0.223662
5.32294,-0.458396,0,0.974577,0.0119784,0.0202527,-0.222812
5.32342,-0.459452,0,0.974616,0.013428,0.0214933,-0.222444
5.32326,-0.459731,0,0.9746,0.0165295,0.0235635,-0.222096
5.32267,-0.459891,0,0.974636,0.0153077,0.0226855,-0.222118
5.32185,-0.460082,0,0.974678,0.0170558,0.0240155,-0.221664
5.32128,-0.461702,0,0.97477,0.0154334,0.0216776,-0.221622
5.32106,-0.463174,0,0.974685,0.016599,0.0217596,-0.221899
5.32064,-0.462417,0,0.974547,0.0187444,0.0201211,-0.222491
5.31901,-0.460474,0,0.974329,0.0158457,0.0198908,-0.223688
5.31889,-0.460195,0,0.973799,0.0123952,0.0143096,-0.226619
5.32107,-0.464149,0,0.973612,0.00873502,0.00692131,-0.227936
5.32072,-0.464792,0,0.97332,0.0136274,0.0139692,-0.228621
5.31993,-0.467104,0,0.972827,0.00938213,0.0125655,-0.231001
5.32101,-0.469198,0,0.972266,0.00909697,0.00826673,-0.233556
5.3223,-0.470503,0,0.971162,0.0096851,0.00625666,-0.23814
5.3235,-0.471737,0,0.97041,0.00813147,0.00476953,-0.241279
5.32315,-0.473518,0,0.969649,0.0053873,0.00330854,-0.244419
5.32099,-0.473323,0,0.96914,0.00327353,0.00253006,-0.246477
5.3187,-0.473811,0,0.968695,0.00168999,0.00223936,-0.24824
5.31798,-0.47519,0,0.968395,0.000912554,0.00222779,-0.249411
5.31738,-0.473988,0,0.968138,0.000467832,0.00247875,-0.250404
5.31842,-0.474286,0,0.967747,-6.1498e-05,0.00282643,-0.251907
5.31858,-0.4767,0,0.967227,-0.000319297,0.00320824,-0.253892
5.31575,-0.479892,0,0.966794,-0.000383335,0.00344198,-0.255532
5.31488,-0.480828,0,0.966586,-0.000222072,0.00374307,-0.256315
5.31542,-0.483738,0,0.966295,0.000804943,0.00451526,-0.257396
5.31844,-0.485694,0,0.966134,0.00308629,0.00557924,-0.25796
5.32063,-0.485214,0,0.965969,0.00734391,0.00740377,-0.258446
5.31975,-0.484426,0,0.96582,0.010769,0.00894451,-0.258836
5.31727,-0.485225,0,0.965632,0.0147416,0.00980581,-0.259311
5.31566,-0.487301,0,0.965467,0.0178416,0.00913985,-0.259755
5.31509,-0.488827,0,0.965755,0.0211422,0.00804989,-0.258467
5.31541,-0.491101,0,0.966609,0.0226469,0.00711165,-0.255153
5.31497,-0.493056,0,0.967726,0.0215759,0.00883089,-0.250924
5.31494,-0.493898,0,0.968682,0.0207632,0.0110068,-0.247192
5.31437,-0.49607,0,0.969245,0.0198174,0.0137958,-0.244909
5.31424,-0.495121,0,0.970092,0.0162567,0.0173149,-0.241572
5.31419,-0.493859,0,0.970595,0.0110118,0.0207357,-0.239572
5.31443,-0.493635,0,0.970839,0.00513173,0.0237518,-0.238498
5.31398,-0.493558,0,0.970841,-0.00110379,0.0265839,-0.238243
5.314,-0.492717,0,0.970408,-0.00691814,0.0291128,-0.239611
5.31346,-0.492353,0,0.969315,-0.0124092,0.0316038,-0.243464
5.31349,-0.492133,0,0.968087,-0.0199793,0.0348945,-0.247367
5.31317,-0.490469,0,0.966345,-0.0264738,0.0376976,-0.253091
5.31554,-0.487172,0,0.964303,-0.0336098,0.0405651,-0.25951
5.31807,-0.484522,0,0.96188,-0.0407566,0.0435389,-0.26689
5.31739,-0.481753,0,0.959361,-0.0441773,0.0452677,-0.275002
5.3179,-0.477462,0,0.957303,-0.0464063,0.0455692,-0.281674
5.32079,-0.472015,0,0.956205,-0.0463056,0.0439534,-0.285651
5.32624,-0.463918,0,0.954969,-0.0445367,0.0417904,-0.290353
5.33356,-0.453297,0,0.954208,-0.0419787,0.0382999,-0.293697
5.33993,-0.44392,0,0.953867,-0.0379819,0.0346771,-0.295793
5.34685,-0.436319,0,0.953578,-0.0349772,0.0317636,-0.297415
5.35561,-0.426003,0,0.953311,-0.0318375,0.0290014,-0.298904
5.36279,-0.415477,0,0.95325,-0.0294215,0.0267104,-0.299559
5.36839,-0.40602,0,0.953121,-0.0273219,0.0249653,-0.300318
5.3749,-0.397014,0,0.95306,-0.0257509,0.023579,-0.300763
5.38157,-0.388831,0,0.9531,-0.024603,0.0223856,-0.300821
5.38799,-0.378343,0,0.952871,-0.0237127,0.0216815,-0.301671
5.39432,-0.365789,0,0.952746,-0.0232724,0.0212723,-0.302127
5.40174,-0.355708,0,0.951394,-0.0229229,0.0208446,-0.306413
5.40907,-0.343484,0,0.949459,-0.0253882,0.0216842,-0.312112
5.41349,-0.330417,0,0.948191,-0.0279367,0.0207882,-0.315786
5.41633,-0.317724,0,0.947007,-0.0327717,0.022237,-0.318763
5.41962,-0.307345,0,0.945644,-0.0417927,0.0250477,-0.321533
5.42216,-0.297951,0,0.945055,-0.0476451,0.026128,-0.322362
5.42547,-0.291452,0,0.945235,-0.0480589,0.0249008,-0.321872
5.42873,-0.286671,0,0.946042,-0.0452297,0.0242498,-0.319953
5.43419,-0.281229,0,0.948248,-0.0370907,0.0240473,-0.314438
5.44058,-0.268873,0,0.951062,-0.0216447,0.0247179,-0.307248
5.4493,-0.25354,0,0.952996,-0.00305538,0.0256253,-0.301882
5.46288,-0.240845,0,0.955317,0.0121146,0.026644,-0.294131
5.47839,-0.223184,0,0.95786,0.0270683,0.0293299,-0.28445
5.4891,-0.214466,0,0.959301,0.0295529,0.032165,-0.278988
5.49901,-0.20729,0,0.960875,0.0256922,0.0378553,-0.273178
5.50918,-0.20576,0,0.961797,0.0159633,0.0448326,-0.269594
5.52039,-0.205154,0,0.962421,0.00249401,0.0529122,-0.266344
5.53675,-0.203108,0,0.96324,-0.0101237,0.060199,-0.261614
5.55679,-0.201876,0,0.963943,-0.0222364,0.0628247,-0.25763
5.57446,-0.203112,0,0.964081,-0.0314619,0.0636296,-0.255948
5.58758,-0.204769,0,0.964536,-0.0338333,0.0598561,-0.254839
5.60596,-0.205136,0,0.965405,-0.0310282,0.0535931,-0.253294
5.63138,-0.20529,0,0.966386,-0.0216765,0.044175,-0.252341
5.65432,-0.205701,0,0.96716,-0.0085243,0.0353267,-0.251557
5.67555,-0.205214,0,0.967569,0.00364186,0.0286349,-0.250951
5.70026,-0.205022,0,0.967714,0.0158857,0.0224178,-0.250549
5.72571,-0.202936,0,0.96801,0.0258887,0.017432,-0.248962
5.74622,-0.203302,0,0.968101,0.0297524,0.0145745,-0.248361
5.76823,-0.205471,0,0.968162,0.0284438,0.01197,-0.248414
5.7894,-0.207196,0,0.968429,0.0228826,0.00884799,-0.248078
5.8103,-0.21417,0,0.968505,0.0121113,0.00373918,-0.248673
5.82685,-0.219491,0,0.968574,-0.00233146,-0.00238108,-0.248703
5.84322,-0.225961,0,0.96835,-0.0199062,-0.00768746,-0.248681
5.85725,-0.229967,0,0.967779,-0.0358495,-0.0126608,-0.248914
5.87117,-0.231949,0,0.967307,-0.0488364,-0.0165296,-0.248311
5.88985,-0.234861,0,0.966646,-0.060494,-0.0169924,-0.248289
5.90402,-0.235337,0,0.966212,-0.0681636,-0.0145274,-0.248146
5.91452,-0.23331,0,0.966288,-0.0706563,-0.00912529,-0.247409
5.92441,-0.229436,0,0.966684,-0.0685328,-0.0030509,-0.246608
5.93583,-0.22109,0,0.967266,-0.0588824,0.00396562,-0.246806
5.94669,-0.213213,0,0.967804,-0.0458,0.00866769,-0.247351
5.95534,-0.206359,0,0.967902,-0.0301022,0.0115678,-0.249252
5.96635,-0.196032,0,0.967693,-0.014335,0.0127944,-0.251398
5.97411,-0.184867,0,0.966929,0.00173479,0.0131084,-0.254704
5.98395,-0.175784,0,0.96633,0.0187755,0.0128209,-0.256301
6.0027,-0.161609,0,0.965573,0.0323867,0.0129695,-0.257784
6.01588,-0.1584,0,0.964966,0.0345518,0.0152613,-0.259641
6.02778,-0.156149,0,0.964487,0.0335326,0.0208648,-0.261163
6.03529,-0.157769,0,0.963693,0.0283295,0.029092,-0.263909
6.04044,-0.159003,0,0.962493,0.025614,0.0366189,-0.267602
6.04895,-0.162438,0,0.960342,0.0201723,0.0440191,-0.274587
6.05878,-0.169365,0,0.957088,0.0168305,0.0518272,-0.28463
6.0719,-0.175075,0,0.953246,0.0144388,0.0596847,-0.29589
6.08013,-0.179283,0,0.948902,0.0129168,0.0647531,-0.308587
6.09388,-0.186633,0,0.943636,0.0124398,0.0655806,-0.324185
6.10932,-0.194817,0,0.936293,0.0123806,0.0632547,-0.345256
6.1238,-0.203546,0,0.92776,0.0130851,0.0574243,-0.368501
6.1378,-0.213847,0,0.918645,0.0141172,0.049999,-0.391652
6.15165,-0.226323,0,0.907598,0.0144851,0.0427686,-0.417405
6.17076,-0.239976,0,0.893752,0.0134922,0.0353979,-0.446959
6.19057,-0.252747,0,0.881108,0.0105212,0.0309165,-0.471786
6.20623,-0.267908,0,0.869291,0.00716679,0.0277832,-0.493467
6.21977,-0.282108,0,0.858892,0.00495842,0.0263561,-0.511453
6.23587,-0.299716,0,0.848222,0.00364669,0.0253392,-0.529021
6.25163,-0.315173,0,0.839565,0.00381184,0.0244841,-0.542694
6.2681,-0.327051,0,0.832653,0.00476905,0.0230826,-0.553293
6.27935,-0.339067,0,0.826543,0.00538328,0.0208336,-0.562462
6.28988,-0.351531,0,0.821595,0.00439603,0.0160628,-0.569828
6.30425,-0.367304,0,0.81645,0.00113311,0.00855157,-0.577351
6.31993,-0.382686,0,0.813033,-0.00630995,-0.00375123,-0.582171
6.33283,-0.398328,0,0.810943,-0.0145786,-0.0152044,-0.584746
6.3447,-0.412901,0,0.809295,-0.0201855,-0.0217846,-0.586651
6.35574,-0.425995,0,0.807199,-0.0232639,-0.0245864,-0.589308
6.36577,-0.435434,0,0.806307,-0.0234437,-0.0236901,-0.590557
6.37237,-0.441351,0,0.805986,-0.0201324,-0.0174782,-0.591334
6.37619,-0.443792,0,0.805804,-0.0166204,-0.0117479,-0.591832
6.37989,-0.445791,0,0.805993,-0.0133051,-0.00647516,-0.591739
6.38413,-0.447113,0,0.806616,-0.0101078,-0.0010662,-0.590988
6.38926,-0.451706,0,0.808259,-0.00808744,0.00249094,-0.588766
6.39554,-0.456412,0,0.810494,-0.00510567,0.0080883,-0.585669
6.4014,-0.459679,0,0.813557,-0.0035944,0.011329,-0.581363
6.40481,-0.461033,0,0.818155,-0.00260816,0.0137038,-0.574828
6.40332,-0.462181,0,0.822751,-0.00184187,0.0156237,-0.568184
6.40727,-0.463996,0,0.829218,-0.00152803,0.0166339,-0.558675
6.40894,-0.464849,0,0.837047,-0.00144125,0.0174974,-0.54685
6.4136,-0.466054,0,0.84562,-0.0014899,0.0178713,-0.533485
6.4173,-0.466807,0,0.856935,-0.00175623,0.0180219,-0.515107
6.42047,-0.467489,0,0.869617,-0.00201769,0.0180527,-0.493393
6.42195,-0.469399,0,0.882571,-0.002201,0.0178096,-0.469837
6.42268,-0.471262,0,0.899913,-0.00269062,0.0172115,-0.435722
6.42524,-0.473359,0,0.917027,-0.00291393,0.0167709,-0.398462
6.42915,-0.473194,0,0.927738,-0.002292,0.0154711,-0.372904
6.42951,-0.473874,0,0.940807,-0.0018676,0.014663,-0.338619
6.42992,-0.476744,0,0.954056,-0.00117342,0.0136213,-0.299317
6.43535,-0.478295,0,0.966061,0.000123458,0.0140799,-0.257928
6.44185,-0.480152,0,0.975455,0.00176154,0.0174092,-0.219503
6.44577,-0.481585,0,0.982474,0.00318891,0.022643,-0.184994
6.44806,-0.479395,0,0.988794,0.00461926,0.0283735,-0.146491
6.45262,-0.480191,0,0.99403,0.00762815,0.0369966,-0.102359
6.45952,-0.484897,0,0.996772,0.00998448,0.0439125,-0.0664628
6.46412,-0.481623,0,0.998284,0.0114133,0.0504681,-0.0274055
6.47494,-0.483423,0,0.998143,0.0126293,0.0577206,0.0147799
6.48427,-0.487819,0,0.996671,0.0136049,0.0631072,0.0497833
6.49656,-0.494052,0,0.994653,0.0138349,0.0652386,0.07886
6.50815,-0.493709,0,0.992539,0.0132747,0.0669194,0.101053
6.52685,-0.498829,0,0.990127,0.0102126,0.0632714,0.124661
6.54454,-0.500872,0,0.989115,0.00608027,0.0575776,0.135275
6.5612,-0.501662,0,0.988177,0.00175429,0.0513813,0.144438
6.58185,-0.502508,0,0.987419,-0.00362067,0.0439302,0.151857
6.60075,-0.504409,0,0.986899,-0.00801908,0.0372858,0.156768
6.622,-0.506778,0,0.986437,-0.0116415,0.0317455,0.160622
6.64198,-0.507383,0,0.9861,-0.0138038,0.0278584,0.163217
6.66077,-0.507342,0,0.985817,-0.0153818,0.0248328,0.165263
6.67913,-0.506128,0,0.985499,-0.0157238,0.0228229,0.167403
6.69945,-0.505556,0,0.985132,-0.015125,0.0219003,0.169724
6.72398,-0.503027,0,0.984747,-0.013988,0.0211013,0.172142
6.74637,-0.499532,0,0.984379,-0.0125988,0.0211314,0.174334
6.76872,-0.495867,0,0.984054,-0.0109219,0.0213444,0.176248
6.78703,-0.49166,0,0.98377,-0.00942476,0.0218476,0.177849
6.80553,-0.486978,0,0.983485,-0.00797995,0.0227849,0.179373
6.82673,-0.481603,0,0.983112,-0.00691297,0.0234247,0.181367
6.85016,-0.47763,0,0.982484,-0.00608967,0.0240336,0.18469
6.87256,-0.47167,0,0.981544,-0.0059253,0.0247097,0.189539
6.88937,-0.466745,0,0.980753,-0.00602724,0.0259469,0.193429
6.90633,-0.460828,0,0.979597,-0.00619042,0.0266362,0.199102
6.92729,-0.453881,0,0.97818,-0.0065438,0.0268919,0.205906
6.95295,-0.446168,0,0.976617,-0.006692,0.027455,0.213123
6.97441,-0.440658,0,0.975394,-0.00629248,0.0285269,0.218525
6.98811,-0.437433,0,0.974577,-0.0056129,0.0289635,0.222102
7.00389,-0.431354,0,0.973794,-0.00478995,0.0297842,0.225424
7.02216,-0.423419,0,0.973068,-0.00455324,0.0304711,0.228451
7.04417,-0.415177,0,0.972459,-0.00463725,0.0309633,0.230963
7.06603,-0.406156,0,0.971852,-0.00521161,0.0314165,0.233431
7.0855,-0.396948,0,0.971414,-0.00593908,0.0313557,0.235235
7.10829,-0.385788,0,0.970796,-0.00683133,0.0318073,0.237692
7.12941,-0.37618,0,0.970272,-0.00783164,0.0319489,0.239773
7.14353,-0.369018,0,0.969708,-0.00840877,0.0320781,0.242004
7.16134,-0.361486,0,0.969003,-0.00897687,0.0322484,0.24477
7.18529,-0.351076,0,0.967694,-0.00960025,0.0323468,0.249858
7.20571,-0.339769,0,0.966539,-0.0102277,0.0326551,0.254226
7.22239,-0.330569,0,0.965088,-0.0106123,0.032536,0.25968
7.24268,-0.317177,0,0.962557,-0.0112068,0.0326348,0.268875
7.26714,-0.303779,0,0.959726,-0.0117289,0.0328016,0.278769
7.28468,-0.294469,0,0.956004,-0.0125561,0.0328133,0.291241
7.30445,-0.285754,0,0.951922,-0.0135042,0.0326076,0.304301
7.32049,-0.275182,0,0.947704,-0.0145125,0.0324151,0.317167
7.3386,-0.265005,0,0.943581,-0.0146637,0.0324778,0.329219
7.36109,-0.250283,0,0.939543,-0.0137474,0.0329495,0.340564
7.37775,-0.237534,0,0.935933,-0.012676,0.033554,0.350347
7.39579,-0.225349,0,0.932803,-0.0119115,0.0340692,0.358576
7.41331,-0.209196,0,0.929101,-0.0125595,0.0340049,0.368044
7.4309,-0.192138,0,0.924744,-0.0143096,0.0334689,0.378844
7.44934,-0.177741,0,0.921185,-0.0164146,0.0327601,0.387395
7.46308,-0.165812,0,0.915846,-0.0182103,0.0320827,0.399831
7.47984,-0.151478,0,0.909927,-0.0200486,0.0313253,0.413098
7.49176,-0.138249,0,0.903392,-0.021206,0.0307552,0.427185
7.51023,-0.121929,0,0.894071,-0.0223162,0.0300464,0.44636
7.52087,-0.109164,0,0.884061,-0.0228997,0.0294184,0.465881
7.53791,-0.0924467,0,0.872381,-0.0229483,0.0288497,0.487434
7.55419,-0.0757616,0,0.859513,-0.0221097,0.0287494,0.509825
7.56853,-0.0575992,0,0.846518,-0.0208608,0.029092,0.531155
7.57777,-0.042199,0,0.833927,-0.0204611,0.0291305,0.550725
7.58699,-0.0250635,0,0.819362,-0.0211394,0.0284943,0.572178
7.59777,-0.00752554,0,0.804085,-0.0222185,0.0276249,0.593457
7.61415,0.0138611,0,0.789406,-0.0227113,0.0272829,0.612844
7.62823,0.035073,0,0.779087,-0.0221516,0.0280357,0.625897
7.636,0.0505332,0,0.768637,-0.0214915,0.0289523,0.638669
7.64591,0.0727135,0,0.7596,-0.0207446,0.0299269,0.649371
