5.18792,0.52877,0,-0.542418,0.006788,-0.00314388,-0.840075
5.18763,0.528474,0,-0.542702,0.00691428,-0.0029837,-0.839891
5.18777,0.528589,0,-0.54287,0.00699882,-0.00263703,-0.839784
5.18812,0.528953,0,-0.542884,0.00711872,-0.00240431,-0.839774
5.18788,0.529662,0,-0.543043,0.00713501,-0.00200186,-0.839672
5.18738,0.529635,0,-0.54294,0.00720964,-0.00155217,-0.839739
5.18787,0.529062,0,-0.542797,0.00722413,-0.00119496,-0.839832
5.18918,0.528457,0,-0.542708,0.00683742,-0.00134801,-0.839892
5.1909,0.528098,0,-0.542578,0.00635836,-0.00149861,-0.83998
5.19279,0.528014,0,-0.54249,0.0060945,-0.00137597,-0.840039
5.19455,0.52794,0,-0.542427,0.00584755,-0.00162832,-0.840081
5.1951,0.527795,0,-0.542327,0.00554387,-0.0017435,-0.840147
5.19517,0.527437,0,-0.542179,0.00551873,-0.00165876,-0.840243
5.1951,0.527189,0,-0.542148,0.00531624,-0.00156297,-0.840265
5.19507,0.527052,0,-0.542188,0.00512624,-0.00164001,-0.84024
5.19532,0.526854,0,-0.542164,0.00507116,-0.00147953,-0.840256
5.19584,0.526708,0,-0.542092,0.00473982,-0.00143536,-0.840304
5.19787,0.526119,0,-0.541947,0.00437523,-0.00139871,-0.8404
5.20033,0.525402,0,-0.541769,0.00407,-0.0012029,-0.840517
5.20202,0.524586,0,-0.541689,0.00373109,-0.0010149,-0.84057
5.20299,0.523842,0,-0.541415,0.00348888,-0.000666449,-0.840748
5.20403,0.523093,0,-0.541241,0.00304506,-0.000606128,-0.840862
5.20529,0.522304,0,-0.541164,0.00251052,-0.000823196,-0.840913
5.2066,0.521612,0,-0.540938,0.00175394,-0.00117249,-0.84106
5.20726,0.5217,0,-0.541001,0.00127092,-0.00125844,-0.84102
5.20708,0.521497,0,-0.540894,0.000866322,-0.00129984,-0.841089
5.20613,0.521295,0,-0.540771,0.000577689,-0.00131677,-0.841169
5.20476,0.521592,0,-0.540487,0.000244191,-0.00124847,-0.841352
5.20328,0.521865,0,-0.540417,0.000194457,-0.0012111,-0.841397
5.20228,0.522038,0,-0.540397,0.000112105,-0.00122872,-0.841409
5.20205,0.521967,0,-0.540424,0.000206954,-0.00112199,-0.841392
5.20253,0.52176,0,-0.54046,0.000455873,-0.00109197,-0.841369
5.20284,0.521163,0,-0.54077,0.00130079,-0.00106102,-0.841169
5.19846,0.52184,0,-0.541303,0.00329893,-0.00162421,-0.84082
5.19515,0.52333,0,-0.542047,0.00876925,-0.00354574,-0.840295
5.19395,0.526192,0,-0.543366,0.0144042,-0.00575438,-0.839353
5.19267,0.53052,0,-0.546915,0.0225186,-0.00964553,-0.83683
5.18932,0.531564,0,-0.552729,0.0288897,-0.0137429,-0.832747
5.18558,0.535085,0,-0.558574,0.033224,-0.0176847,-0.8286
5.18807,0.538535,0,-0.565746,0.0377496,-0.0225829,-0.823406
5.1898,0.54264,0,-0.575609,0.0417787,-0.0273346,-0.8162
5.19065,0.545198,0,-0.586689,0.0459311,-0.0322667,-0.807864
5.18874,0.553689,0,-0.60235,0.0472833,-0.0358099,-0.796026
5.17763,0.56833,0,-0.622826,0.0449335,-0.0383643,-0.780127
5.15851,0.584486,0,-0.650096,0.0387661,-0.0422113,-0.757688
5.14833,0.593063,0,-0.670851,0.0373522,-0.0417905,-0.739471
5.1409,0.600552,0,-0.697029,0.03145,-0.0352861,-0.715483
5.13976,0.609971,0,-0.713659,0.0330473,-0.0295676,-0.699088
5.1435,0.617124,0,-0.730385,0.0383258,-0.0259787,-0.681464
5.14714,0.622075,0,-0.745807,0.0422932,-0.0257373,-0.66432
5.1523,0.633852,0,-0.760671,0.0423889,-0.0262371,-0.64722
5.15825,0.650387,0,-0.779201,0.04678,-0.0274173,-0.624424
5.15973,0.66433,0,-0.797111,0.0487103,-0.029614,-0.601136
5.16232,0.663246,0,-0.806789,0.0486521,-0.0312622,-0.588003
5.17389,0.651548,0,-0.80823,0.0537147,-0.0503519,-0.584247
5.18269,0.642768,0,-0.807058,0.0601448,-0.0588661,-0.584444
5.18463,0.635178,0,-0.80445,0.0581166,-0.0948962,-0.583505
5.17954,0.632618,0,-0.79983,0.050596,-0.11942,-0.586047
5.16867,0.637744,0,-0.795277,0.0491174,-0.120776,-0.592061
5.15273,0.644285,0,-0.790023,0.0416409,-0.131887,-0.597274
5.13028,0.652801,0,-0.785042,0.0297689,-0.133616,-0.604128
5.10837,0.665114,0,-0.78249,0.0256332,-0.120417,-0.61037
5.09101,0.668524,0,-0.781891,0.0232524,-0.114558,-0.612358
5.07437,0.665271,0,-0.781838,0.0230841,-0.111326,-0.613027
5.04891,0.6686,0,-0.781189,0.0321955,-0.0766339,-0.618736
5.03196,0.673943,0,-0.790836,0.0327583,-0.0624214,-0.607955
5.03116,0.672464,0,-0.795341,0.0316431,-0.0499721,-0.60327
5.03695,0.66701,0,-0.794462,0.0418983,-0.0288368,-0.60518
5.04478,0.6629,0,-0.793182,0.0380899,-0.0167867,-0.60756
5.04895,0.663922,0,-0.793405,0.0258445,-0.00827534,-0.608089
5.04943,0.668131,0,-0.793631,0.0124625,0.00474914,-0.608253
5.04752,0.670275,0,-0.794032,0.00483788,0.0128621,-0.60772
5.04309,0.672723,0,-0.794883,-0.00364071,0.0224188,-0.606337
5.03802,0.673035,0,-0.795396,-0.00976347,0.0295717,-0.605289
5.03412,0.670484,0,-0.795735,-0.0142086,0.0355769,-0.604432
5.03019,0.665544,0,-0.795946,-0.0184504,0.0415915,-0.603656
5.02685,0.659304,0,-0.796446,-0.0211118,0.0453249,-0.602639
5.02441,0.653026,0,-0.797097,-0.0225841,0.0471043,-0.601588
5.02165,0.643601,0,-0.79838,-0.0223228,0.0466901,-0.599926
5.01583,0.630598,0,-0.801099,-0.0189707,0.0424167,-0.596726
5.00902,0.61422,0,-0.804853,-0.0139737,0.0366925,-0.592173
5.00301,0.599277,0,-0.808816,-0.00900274,0.0312087,-0.587164
4.99605,0.582146,0,-0.814767,-0.00437214,0.0259646,-0.57919
4.98568,0.566273,0,-0.821653,-0.00107309,0.0220958,-0.569558
4.97516,0.551626,0,-0.830113,0.00100756,0.0194068,-0.557256
4.96983,0.539102,0,-0.838914,0.00212513,0.0181627,-0.543957
4.96173,0.526375,0,-0.848416,0.0025788,0.0177749,-0.529026
4.95104,0.515758,0,-0.859693,0.00285889,0.017944,-0.510488
4.93537,0.501798,0,-0.873359,0.00310881,0.0186861,-0.486708
4.92299,0.489447,0,-0.8871,0.00335552,0.0195678,-0.461151
4.91585,0.47659,0,-0.901162,0.00389582,0.0207686,-0.432967
4.90633,0.459647,0,-0.916585,0.00480812,0.0224453,-0.399181
4.8982,0.442419,0,-0.933201,0.00635875,0.0245498,-0.358459
4.89525,0.429167,0,-0.947332,0.00811551,0.026142,-0.319082
4.88987,0.417096,0,-0.958961,0.00944159,0.0258289,-0.282203
4.88465,0.404549,0,-0.970588,0.0106634,0.0226433,-0.239441
4.87625,0.389077,0,-0.981081,0.013508,0.0147279,-0.192562
4.86812,0.377764,0,-0.988535,0.0170645,0.0052092,-0.149936
4.85712,0.369643,0,-0.993718,0.0206413,-0.00328934,-0.109944
4.84262,0.363962,0,-0.997241,0.0241179,-0.0111719,-0.0693146
4.8273,0.358372,0,-0.999323,0.0275561,-0.0176589,-0.0168294
4.81682,0.355732,0,-0.999069,0.0274865,-0.0182291,0.0278143
4.80919,0.354796,0,-0.996476,0.0235603,-0.0157938,0.0789419
4.80893,0.355232,0,-0.992866,0.0179409,-0.013253,0.11713
4.81265,0.356878,0,-0.987619,0.0128026,-0.0104193,0.156003
4.81623,0.356045,0,-0.980826,0.00876781,-0.00725068,0.194554
4.8168,0.351745,0,-0.972594,0.00585641,-0.00447086,0.232392
4.81378,0.349243,0,-0.963563,0.00366934,-0.00141792,0.267452
4.80886,0.348765,0,-0.950596,0.00172859,0.00167234,0.310421
4.80384,0.350999,0,-0.936005,0.000285612,0.00406643,0.351962
4.79954,0.356295,0,-0.922764,-0.000439104,0.00556646,0.385326
4.79498,0.36453,0,-0.904649,-0.00104169,0.00681874,0.426101
4.79137,0.367205,0,-0.885018,-0.00128512,0.00731377,0.465498
4.78752,0.369467,0,-0.865032,-0.00181502,0.00757707,0.501656
4.78655,0.371703,0,-0.839746,-0.00188965,0.00695193,0.542931
4.78568,0.376554,0,-0.816808,-0.00225044,0.00642787,0.576869
4.78813,0.380668,0,-0.785119,-0.00224997,0.00532726,0.619318
4.79003,0.38395,0,-0.764929,-0.00234005,0.00482533,0.644092
4.79241,0.388655,0,-0.732449,-0.0023531,0.0039692,0.680807
4.79305,0.392512,0,-0.701081,-0.00196831,0.00333636,0.713071
4.79203,0.397488,0,-0.664937,-0.00216349,0.00271661,0.746891
4.79056,0.402146,0,-0.633823,-0.00188141,0.00229319,0.773473
4.78845,0.409357,0,-0.601053,-0.00174719,0.00183535,0.799205
4.78535,0.417132,0,-0.55668,-0.000940464,0.00157387,0.830725
4.78366,0.422053,0,-0.514685,-0.000496219,0.00141415,0.857378
4.78669,0.424586,0,-0.473631,-0.000171378,0.00102447,0.880723
4.78913,0.427393,0,-0.442511,0.000236685,0.000749122,0.896763
4.79443,0.429687,0,-0.40765,0.000770262,0.000319537,0.913138
4.80081,0.433806,0,-0.37332,0.00128979,-0.000611649,0.927701
4.80824,0.436084,0,-0.341761,0.00212817,-0.00189698,0.939783
4.81373,0.439996,0,-0.313002,0.00295095,-0.00325015,0.949742
4.82184,0.442088,0,-0.280643,0.00368141,-0.00499914,0.959792
4.8276,0.444505,0,-0.259396,0.00401605,-0.00519909,0.965749
4.83857,0.447494,0,-0.244652,0.00396883,-0.00483711,0.969591
4.85221,0.448962,0,-0.233936,0.00376921,-0.00383159,0.972237
4.86034,0.450327,0,-0.227367,0.00327939,-0.00255782,0.9738
4.86284,0.451378,0,-0.221615,0.00274892,-0.00106817,0.97513
4.85951,0.454556,0,-0.218681,0.00240657,0.000228761,0.975793
4.85196,0.459277,0,-0.216136,0.00208413,0.00142354,0.97636
4.84122,0.465081,0,-0.213314,0.00196505,0.0024376,0.976979
4.82896,0.471635,0,-0.210349,0.00197537,0.00267065,0.977621
4.82235,0.476123,0,-0.208614,0.00201266,0.00270782,0.977992
4.81931,0.480934,0,-0.206201,0.00203387,0.00272097,0.978504
4.82257,0.485,0,-0.204094,0.00238696,0.00252386,0.978945
4.83028,0.489036,0,-0.20109,0.0026259,0.00217859,0.979567
4.83775,0.492475,0,-0.197963,0.0028595,0.00184657,0.980204
4.84281,0.495784,0,-0.194578,0.00304483,0.001468,0.980881
4.84472,0.497706,0,-0.191466,0.00320286,0.00121569,0.981493
4.84518,0.499313,0,-0.18738,0.00339328,0.000864824,0.982281
4.84375,0.501273,0,-0.18385,0.00358309,0.000508491,0.982948
4.84205,0.504201,0,-0.18085,0.00373282,0.000160324,0.983504
4.84139,0.506733,0,-0.177562,0.00360648,0.000203001,0.984103
4.84125,0.508957,0,-0.173708,0.00274861,0.00156059,0.984792
4.8416,0.511218,0,-0.169114,-0.000266427,0.00422117,0.985587
4.84177,0.512866,0,-0.163842,-0.00541192,0.00636423,0.986451
4.84397,0.515056,0,-0.155136,-0.0141116,0.00752706,0.987764
4.84608,0.516793,0,-0.145273,-0.0220959,0.00636793,0.989124
4.84748,0.519416,0,-0.132961,-0.0308935,0.00498656,0.990627
4.84578,0.520826,0,-0.121571,-0.0360747,0.0037861,0.99192
4.84051,0.52273,0,-0.108457,-0.0418184,0.00284327,0.993217
4.83033,0.524681,0,-0.0914604,-0.0471769,0.00164551,0.994689
4.81779,0.529526,0,-0.0707644,-0.050144,0.000576421,0.996232
4.80154,0.53018,0,-0.0487015,-0.0490844,0.000972193,0.997606
4.7799,0.528619,0,-0.0228854,-0.0446397,0.00343012,0.998735
4.75527,0.528113,0,0.00983834,-0.0382349,0.007951,0.999189
4.73325,0.528645,0,0.0409312,-0.0312254,0.0104457,0.998619
4.71269,0.528733,0,0.0738699,-0.0242332,0.010763,0.996915
4.69825,0.530609,0,0.103757,-0.0192048,0.00863184,0.99438
4.68805,0.530337,0,0.127894,-0.0159958,0.00676224,0.991636
4.67957,0.528245,0,0.147881,-0.014309,0.00629777,0.988882
4.67267,0.527317,0,0.163659,-0.0135954,0.00758497,0.986394
4.66643,0.527649,0,0.176631,-0.0131606,0.0103863,0.984134
4.65569,0.530378,0,0.188775,-0.0134623,0.0132937,0.981838
4.64237,0.534084,0,0.200316,-0.0131147,0.0161309,0.979511
4.62778,0.53652,0,0.209389,-0.0146592,0.0155571,0.977599
4.60726,0.540395,0,0.218339,-0.015481,0.0147828,0.975638
4.58998,0.545692,0,0.223003,-0.0162333,0.0135478,0.974588
4.56851,0.55339,0,0.227806,-0.0173167,0.0120284,0.973478
4.54889,0.560549,0,0.231012,-0.0180497,0.0110192,0.972721
4.52677,0.568775,0,0.234361,-0.0188986,0.0100135,0.971914
4.50846,0.576483,0,0.237006,-0.0198134,0.00920695,0.971262
4.49078,0.584973,0,0.239609,-0.02039,0.00832425,0.97062
4.47316,0.593658,0,0.241971,-0.0212071,0.00755076,0.970022
4.45424,0.60026,0,0.243909,-0.0219113,0.00675773,0.969527
4.43445,0.609283,0,0.245635,-0.0227737,0.0061362,0.969076
4.41031,0.622522,0,0.247673,-0.0235454,0.0053166,0.968543
4.38802,0.632235,0,0.249548,-0.0241049,0.00481327,0.96805
4.36648,0.639549,0,0.251462,-0.0247355,0.00433441,0.967541
4.34996,0.644649,0,0.253295,-0.0252211,0.0041212,0.967052
4.33499,0.650099,0,0.255285,-0.0257701,0.00370291,0.966515
4.32151,0.657613,0,0.257154,-0.0263616,0.00331417,0.966005
4.30727,0.6703,0,0.258783,-0.026803,0.00277336,0.96556
4.29416,0.680421,0,0.260225,-0.0271996,0.00257745,0.965161
4.28012,0.689021,0,0.261456,-0.0277687,0.00236824,0.964813
4.26368,0.696051,0,0.262495,-0.0283769,0.00227491,0.964513
4.24522,0.704111,0,0.263059,-0.0287303,0.00220946,0.964349
4.22551,0.715674,0,0.263361,-0.0290886,0.00224607,0.964256
4.19911,0.729484,0,0.26409,-0.0296182,0.00252076,0.96404
4.18044,0.738504,0,0.264956,-0.0300798,0.00297578,0.963787
4.16228,0.746566,0,0.265674,-0.0300729,0.00331773,0.963588
4.14266,0.756097,0,0.266383,-0.0303151,0.00398303,0.963382
4.12676,0.766217,0,0.266397,-0.0305742,0.00443255,0.963368
4.10571,0.780159,0,0.266181,-0.0311315,0.0045687,0.963409
4.08982,0.789378,0,0.265822,-0.0313489,0.00489585,0.9635
4.06946,0.795023,0,0.267068,-0.0328272,0.00702227,0.963093
4.03931,0.798039,0,0.272467,-0.0377584,0.0131005,0.961335
4.01315,0.794123,0,0.281658,-0.0463276,0.0213806,0.958157
3.98238,0.787619,0,0.298072,-0.0556105,0.029766,0.952457
3.95636,0.785909,0,0.315063,-0.0697628,0.0347243,0.945866
3.94701,0.790632,0,0.321248,-0.0815911,0.037775,0.942717
3.9477,0.797908,0,0.319543,-0.0870189,0.043729,0.942554
3.95558,0.805534,0,0.31369,-0.0840796,0.0479495,0.944579
3.96594,0.813186,0,0.304726,-0.0764208,0.0453882,0.948284
3.98398,0.824298,0,0.28803,-0.0636574,0.0349801,0.954863
3.99095,0.829601,0,0.271716,-0.0528965,0.0229915,0.960647
3.98855,0.83357,0,0.251325,-0.0441466,0.0121588,0.966819
3.98073,0.840689,0,0.2305,-0.0383672,0.0044243,0.972305
3.96531,0.851662,0,0.200681,-0.0332297,-0.00288861,0.979089
3.93919,0.86146,0,0.168286,-0.0299031,-0.00803589,0.985252
3.91547,0.868226,0,0.136416,-0.0284713,-0.010157,0.99019
3.8863,0.875967,0,0.099085,-0.0274384,-0.0112372,0.994637
3.85682,0.888312,0,0.0576814,-0.0271208,-0.0113692,0.997902
3.83007,0.902776,0,0.0143154,-0.0275634,-0.0112862,0.999454
3.80213,0.914849,0,-0.0372549,-0.028478,-0.0115301,0.998833
3.7829,0.916815,0,-0.0834227,-0.0234006,-0.00778022,0.996209
3.76656,0.912777,0,-0.13827,-0.0171234,-0.000996942,0.990246
3.7438,0.911785,0,-0.201907,-0.0116884,0.00453658,0.979325
3.71778,0.912853,0,-0.252922,-0.00213939,0.00429075,0.967475
3.68903,0.918078,0,-0.289662,0.00166297,4.5825e-05,0.957128
3.65528,0.924179,0,-0.322823,-2.20794e-05,-0.00722922,0.946432
3.6098,0.930277,0,-0.358729,-0.00788468,-0.0154938,0.93328
3.56024,0.932483,0,-0.388792,-0.016092,-0.0207457,0.920952
3.51292,0.928085,0,-0.410586,-0.0215044,-0.023947,0.911253
3.45631,0.91873,0,-0.431255,-0.0254823,-0.026227,0.901489
3.4149,0.90889,0,-0.445284,-0.0275391,-0.0260647,0.894586
3.38628,0.898999,0,-0.454436,-0.0286065,-0.0247537,0.889976
3.3615,0.887557,0,-0.461846,-0.0288358,-0.022707,0.8862
3.33876,0.874983,0,-0.468708,-0.0281838,-0.0193602,0.882691
3.32333,0.862633,0,-0.471921,-0.0275927,-0.0155922,0.881071
3.31059,0.849773,0,-0.473998,-0.0267557,-0.0124742,0.880031
3.30171,0.836549,0,-0.475297,-0.0260129,-0.00953167,0.879389
3.2974,0.822675,0,-0.475587,-0.0256743,-0.00737334,0.879263
3.2939,0.805711,0,-0.475323,-0.0257879,-0.00538391,0.879417
3.29003,0.790179,0,-0.474043,-0.0257782,-0.00363706,0.880117
3.28223,0.770465,0,-0.472432,-0.0264451,-0.00218308,0.880968
3.27285,0.752321,0,-0.470297,-0.0271068,-0.00103875,0.882091
3.25987,0.733947,0,-0.466735,-0.0275353,0.000474009,0.883969
3.24286,0.718716,0,-0.461201,-0.0284904,0.000648871,0.886838
3.22526,0.702312,0,-0.454637,-0.0291163,0.00115122,0.8902
3.20606,0.684604,0,-0.446943,-0.029739,0.00178178,0.894066
3.1869,0.668538,0,-0.437224,-0.0303998,0.00212142,0.898836
3.16508,0.650026,0,-0.422721,-0.0312162,0.00267813,0.905718
3.1481,0.634578,0,-0.407944,-0.0318672,0.00326946,0.912445
3.13054,0.617246,0,-0.390083,-0.0324191,0.00390769,0.9202
3.11515,0.600879,0,-0.368721,-0.0326776,0.00300067,0.928961
3.10691,0.590214,0,-0.351003,-0.0323667,0.00238386,0.935812
3.10268,0.579482,0,-0.333978,-0.0318076,0.000293552,0.942044
3.09821,0.564288,0,-0.316252,-0.0313799,-0.00214144,0.948154
3.09187,0.548389,0,-0.302297,-0.0314541,-0.00396866,0.952686
3.08368,0.5311,0,-0.291994,-0.0320658,-0.00488242,0.95587
3.07438,0.512977,0,-0.283794,-0.0329104,-0.00395923,0.958312
3.06482,0.500029,0,-0.278455,-0.0336891,-0.00303809,0.959853
3.04981,0.486341,0,-0.272393,-0.034554,-0.00129486,0.961565
3.03075,0.471771,0,-0.265756,-0.0349842,-9.80193e-05,0.963405
3.00972,0.456888,0,-0.258025,-0.0350049,-0.000309605,0.965504
2.98983,0.443078,0,-0.249781,-0.0349049,-0.000573147,0.967673
2.97157,0.430923,0,-0.241425,-0.0346006,-0.000905525,0.969802
2.94997,0.416606,0,-0.230765,-0.0338397,-0.00370556,0.972414
2.93734,0.407814,0,-0.224617,-0.033343,-0.00556328,0.973861
2.92443,0.396854,0,-0.218968,-0.0327481,-0.00816628,0.975148
2.91361,0.389458,0,-0.215035,-0.0325527,-0.0100222,0.976012
2.90116,0.382005,0,-0.212068,-0.0324126,-0.0111951,0.976653
2.89017,0.374417,0,-0.211135,-0.0323605,-0.0115005,0.976853
2.87593,0.364032,0,-0.210452,-0.0324249,-0.0112755,0.977001
2.86159,0.353283,0,-0.210541,-0.0324323,-0.010988,0.976985
2.84701,0.344217,0,-0.211041,-0.032383,-0.0108417,0.976881
2.82519,0.330734,0,-0.211692,-0.0323626,-0.0109368,0.976739
2.80465,0.317756,0,-0.212553,-0.0322617,-0.0109216,0.976556
2.78434,0.306878,0,-0.213649,-0.032352,-0.0110758,0.976312
2.76586,0.297302,0,-0.214882,-0.0323494,-0.0114835,0.976037
2.74831,0.290427,0,-0.216216,-0.0326233,-0.0120054,0.975726
2.72925,0.282002,0,-0.217578,-0.0323463,-0.0127391,0.975424
2.70993,0.271707,0,-0.219766,-0.0323554,-0.0134723,0.974923
2.69431,0.262975,0,-0.22231,-0.032317,-0.0140654,0.974339
2.67695,0.253837,0,-0.225329,-0.0322147,-0.0147149,0.973639
2.65922,0.244841,0,-0.228618,-0.032235,-0.0149528,0.972867
2.64119,0.235127,0,-0.232034,-0.0323508,-0.014942,0.972055
2.62005,0.223578,0,-0.236724,-0.0324077,-0.0150346,0.97092
2.6019,0.214354,0,-0.241489,-0.0324522,-0.0152275,0.969741
2.58592,0.207775,0,-0.246132,-0.0324375,-0.0154476,0.96857
2.57142,0.204039,0,-0.25134,-0.0324939,-0.0158059,0.967224
2.55005,0.197464,0,-0.259575,-0.0323368,-0.0165169,0.96504
2.53109,0.192943,0,-0.268897,-0.0321544,-0.017194,0.962478
2.51329,0.183987,0,-0.282277,-0.0319057,-0.0180897,0.958632
2.49974,0.177042,0,-0.297454,-0.031576,-0.0189432,0.954026
2.48481,0.172059,0,-0.316885,-0.0311112,-0.0201754,0.947739
2.46993,0.167144,0,-0.337382,-0.0306879,-0.020687,0.94064
2.45346,0.159855,0,-0.357236,-0.0308978,-0.0198879,0.933291
2.43339,0.145999,0,-0.377537,-0.0316427,-0.0176947,0.925285
2.41338,0.127036,0,-0.390515,-0.0322556,-0.0158279,0.919895
2.38763,0.100576,0,-0.403647,-0.0330343,-0.0143895,0.914205
2.36297,0.0739955,0,-0.412484,-0.0334164,-0.0142088,0.910241
2.3334,0.044626,0,-0.418962,-0.0333521,-0.0151293,0.907265
2.30983,0.0192959,0,-0.422902,-0.0331768,-0.0163428,0.90542
2.2927,-0.000410952,0,-0.424936,-0.0326951,-0.0174863,0.904464
2.27778,-0.0161254,0,-0.426499,-0.0320881,-0.0184377,0.903731
2.26572,-0.0288244,0,-0.427966,-0.0308634,-0.0187089,0.903074
2.25833,-0.0374589,0,-0.42941,-0.0284375,-0.017505,0.902492
2.2423,-0.0543689,0,-0.432015,-0.0203264,-0.0130445,0.901543
2.22711,-0.0685986,0,-0.434006,-0.0109855,-0.00658887,0.900819
2.21328,-0.0804516,0,-0.435403,-0.00089524,0.00117232,0.900234
2.20204,-0.0913952,0,-0.436609,0.0082118,0.00788843,0.899579
2.19014,-0.101688,0,-0.437237,0.015121,0.0118282,0.899142
2.17731,-0.112283,0,-0.43817,0.0196907,0.013451,0.898576
2.1705,-0.121657,0,-0.438803,0.0184389,0.0119572,0.898315
2.16622,-0.131153,0,-0.438093,0.0112176,0.00867403,0.898818
2.16846,-0.144449,0,-0.434253,-0.00305658,0.00669111,0.900761
2.16813,-0.162226,0,-0.423045,-0.0182726,0.00596808,0.905905
2.17301,-0.175113,0,-0.4069,-0.0361115,0.00152142,0.912757
2.18406,-0.173338,0,-0.397434,-0.0490362,-0.00493742,0.916306
2.19654,-0.160733,0,-0.393991,-0.0599165,-0.0108516,0.917095
2.20777,-0.140866,0,-0.394035,-0.0656248,-0.0148626,0.916629
2.21299,-0.123614,0,-0.396951,-0.0590288,-0.0138909,0.915834
2.21144,-0.115316,0,-0.399622,-0.0513787,-0.011864,0.915162
2.20687,-0.111596,0,-0.402106,-0.0422576,-0.00984566,0.914565
2.20091,-0.11363,0,-0.404903,-0.0328631,-0.00787735,0.913735
2.19683,-0.119583,0,-0.406763,-0.0260388,-0.00649597,0.913139
2.19315,-0.128227,0,-0.408739,-0.0204604,-0.00536082,0.912406
2.19084,-0.135027,0,-0.410115,-0.0166687,-0.00471419,0.911869
2.18935,-0.140171,0,-0.411419,-0.0136676,-0.00442011,0.911333
2.1884,-0.143104,0,-0.412615,-0.011462,-0.00432711,0.910823
2.18767,-0.143895,0,-0.41341,-0.0099128,-0.00430335,0.910481
2.18657,-0.144312,0,-0.414269,-0.00873708,-0.00411668,0.910103
2.18511,-0.144739,0,-0.414993,-0.00754225,-0.0038937,0.909785
2.18294,-0.144587,0,-0.415305,-0.00679515,-0.00405796,0.909648
2.18162,-0.144874,0,-0.415501,-0.00631396,-0.00394091,0.909562
2.18092,-0.145431,0,-0.415529,-0.00596217,-0.00375116,0.909553
2.18024,-0.146259,0,-0.415656,-0.00554822,-0.00342306,0.909499
2.18015,-0.146815,0,-0.415508,-0.0050889,-0.00310624,0.90957
2.18021,-0.147244,0,-0.415243,-0.00470956,-0.00275428,0.909694
2.18017,-0.147587,0,-0.415008,-0.00434023,-0.00260744,0.909804
2.17953,-0.148556,0,-0.414746,-0.0042312,-0.00258662,0.909924
2.1779,-0.150307,0,-0.414063,-0.00511584,-0.0027269,0.91023
2.17564,-0.15157,0,-0.412574,-0.0100442,-0.00484019,0.910856
2.17407,-0.151574,0,-0.410437,-0.0154143,-0.00766019,0.911726
2.17376,-0.151824,0,-0.40745,-0.0208487,-0.00968701,0.912938
2.17392,-0.154663,0,-0.401099,-0.0279508,-0.0121763,0.915527
2.17646,-0.160902,0,-0.388691,-0.0361011,-0.0148259,0.920541
2.18098,-0.167301,0,-0.372708,-0.0454749,-0.0182145,0.926655
2.18176,-0.171246,0,-0.3618,-0.0524444,-0.0205926,0.930551
2.18138,-0.178045,0,-0.348515,-0.0622401,-0.0219215,0.934977
2.17861,-0.188881,0,-0.333715,-0.0691749,-0.0213359,0.93989
2.16951,-0.203753,0,-0.312836,-0.0738077,-0.0191033,0.946742
2.15896,-0.220529,0,-0.290191,-0.0721402,-0.0109356,0.954183
2.14782,-0.239651,0,-0.264863,-0.0682851,0.000820821,0.961865
2.13823,-0.267336,0,-0.235178,-0.0646708,0.0142613,0.969694
2.13155,-0.296945,0,-0.200144,-0.0612577,0.0276851,0.977458
2.1205,-0.318975,0,-0.159151,-0.0503296,0.0343291,0.985373
2.10428,-0.337426,0,-0.11337,-0.0334064,0.0380706,0.992261
2.08687,-0.350422,0,-0.0681476,-0.0300013,0.0381961,0.996492
2.07087,-0.362474,0,-0.0185283,-0.0293111,0.0369991,0.998713
2.05595,-0.369771,0,0.026227,-0.025525,0.0326506,0.998797
2.04079,-0.376309,0,0.0701381,-0.0221063,0.0287827,0.996877
2.02129,-0.380401,0,0.119015,-0.0180321,0.0226495,0.99247
2.00955,-0.379055,0,0.153335,-0.01359,0.0185094,0.987907
1.99459,-0.374831,0,0.189577,-0.00732293,0.0114289,0.981772
1.97682,-0.370273,0,0.222525,0.000892824,0.00429084,0.974917
1.96249,-0.360574,0,0.249961,0.0125468,-0.00275966,0.968171
1.94997,-0.353429,0,0.263831,0.0219521,-0.00491859,0.964307
1.93878,-0.354568,0,0.279617,0.0318787,-0.00320083,0.959577
1.9302,-0.362703,0,0.292539,0.0378396,0.00319511,0.955499
1.92399,-0.367833,0,0.302877,0.0361461,0.0106422,0.952285
1.92488,-0.372719,0,0.308747,0.0276723,0.0200579,0.95053
1.92765,-0.376726,0,0.311893,0.013303,0.0324553,0.94947
1.92679,-0.378487,0,0.312135,0.00747095,0.0422687,0.949068
1.92465,-0.378931,0,0.312099,0.00714552,0.0485127,0.948783
1.92272,-0.377243,0,0.312309,0.00910785,0.0528568,0.948465
1.92244,-0.37132,0,0.311538,0.0110676,0.0511976,0.948789
1.92521,-0.364213,0,0.308278,0.0109805,0.0458823,0.950126
1.93097,-0.356066,0,0.30478,0.0100129,0.0379618,0.951613
1.9379,-0.346537,0,0.303171,0.00857639,0.0352607,0.952245
1.94712,-0.335324,0,0.303787,0.00556319,0.0337573,0.952125
1.95635,-0.3263,0,0.304588,0.00224163,0.0284411,0.952057
1.96418,-0.317683,0,0.304614,0.000272176,0.0217825,0.952227
1.97259,-0.30712,0,0.30484,1.75666e-05,0.0161416,0.952267
