5.00656,0.202751,-0.0415374,-0.823099,0.0121162,-0.0533712,-0.565255
5.00494,0.197381,-0.0426476,-0.828687,0.0122139,-0.0406677,-0.558099
5.00293,0.192459,-0.0433115,-0.828972,0.0264705,-0.0243396,-0.558132
5.00106,0.188697,-0.0443553,-0.828022,0.0262186,-0.014474,-0.559895
4.99972,0.187174,-0.0458901,-0.827772,0.0163564,-0.00702298,-0.560782
4.99817,0.186315,-0.0486526,-0.827678,0.00470354,0.00547944,-0.561157
4.99705,0.185943,-0.0507392,-0.827786,-0.00199081,0.0138635,-0.560869
4.99523,0.18526,-0.0535077,-0.827893,-0.0103116,0.0244793,-0.560257
4.99295,0.183888,-0.0559478,-0.827934,-0.0173014,0.0342415,-0.559511
4.99036,0.181705,-0.0579128,-0.827949,-0.0226794,0.0424642,-0.558733
4.98684,0.177946,-0.0599673,-0.82792,-0.0281197,0.0509899,-0.557815
4.98297,0.173083,-0.061836,-0.827979,-0.0322768,0.0576176,-0.556857
4.97889,0.167457,-0.0636116,-0.828312,-0.034876,0.0617587,-0.555759
4.9731,0.158932,-0.0659661,-0.829228,-0.0359986,0.0638123,-0.554088
4.96649,0.14861,-0.0685217,-0.831046,-0.0341314,0.0618508,-0.5517
4.95914,0.136672,-0.071153,-0.833747,-0.029976,0.0574267,-0.548334
4.95193,0.124719,-0.0735442,-0.836916,-0.0254729,0.0527922,-0.544183
4.94353,0.110666,-0.0761107,-0.84124,-0.0209296,0.0479305,-0.538126
4.93473,0.0959966,-0.0785835,-0.846403,-0.0172653,0.0438691,-0.530453
4.92489,0.0795288,-0.0811837,-0.853213,-0.0142939,0.0405489,-0.519788
4.91651,0.0655263,-0.0831324,-0.860124,-0.0124839,0.0386286,-0.508466
4.90804,0.0514179,-0.0848198,-0.86834,-0.0110705,0.0373443,-0.494437
4.90037,0.0386725,-0.0861656,-0.876994,-0.0100893,0.0367892,-0.478985
4.89086,0.0230776,-0.087594,-0.888698,-0.00901995,0.0365752,-0.456942
4.88208,0.00895944,-0.0886945,-0.900559,-0.00801799,0.0367832,-0.433101
4.87407,-0.00362307,-0.0894992,-0.912176,-0.00693156,0.0373205,-0.408038
4.86505,-0.0173982,-0.0903237,-0.925502,-0.0053542,0.038431,-0.37675
4.85487,-0.0322512,-0.0914511,-0.939937,-0.00304904,0.0402152,-0.338957
4.84529,-0.0453711,-0.0928243,-0.952477,-0.000560169,0.041581,-0.301758
4.8364,-0.0567519,-0.0943456,-0.962917,0.00180187,0.0412298,-0.266624
4.82624,-0.0688299,-0.096274,-0.973275,0.004422,0.0379387,-0.226444
4.81478,-0.0812753,-0.0985522,-0.982995,0.00842807,0.0296269,-0.181031
4.80437,-0.0916033,-0.100525,-0.990022,0.0138022,0.0192319,-0.138914
4.79527,-0.0998846,-0.102178,-0.994703,0.01976,0.00893929,-0.100473
4.78674,-0.107034,-0.103709,-0.997764,0.0255776,-0.000707599,-0.0617508
4.77647,-0.114593,-0.105564,-0.999401,0.031763,-0.00948326,-0.00996443
4.76911,-0.1191,-0.107097,-0.998774,0.034487,-0.012339,0.0332967
4.76177,-0.122467,-0.108996,-0.995737,0.0330587,-0.011979,0.0852734
4.75728,-0.123754,-0.11046,-0.991751,0.0291898,-0.0108933,0.124338
4.75362,-0.124169,-0.111974,-0.986207,0.0251994,-0.00936849,0.163321
4.75072,-0.123934,-0.113538,-0.979099,0.0219063,-0.00718573,0.202073
4.74853,-0.12317,-0.115136,-0.970427,0.0192032,-0.00443763,0.240591
4.7471,-0.122114,-0.11655,-0.961412,0.0172294,-0.00172369,0.274568
4.74583,-0.120384,-0.118283,-0.948427,0.0151196,0.00152417,0.31663
4.74497,-0.118306,-0.119967,-0.933559,0.0132658,0.00440125,0.358152
4.74453,-0.116396,-0.121278,-0.920311,0.0120649,0.00637004,0.390949
4.7442,-0.113703,-0.122896,-0.902101,0.0108644,0.00838745,0.431306
4.74404,-0.110677,-0.124566,-0.882066,0.00991305,0.00979616,0.470919
4.74397,-0.107669,-0.126099,-0.862553,0.00906584,0.010609,0.505774
4.74399,-0.103617,-0.127957,-0.836725,0.00787733,0.0110777,0.547454
4.74403,-0.100041,-0.129499,-0.814072,0.00691186,0.011093,0.580617
4.74414,-0.0949564,-0.131517,-0.781737,0.00571231,0.0107946,0.623488
4.74427,-0.0918201,-0.132691,-0.761884,0.00508709,0.0104847,0.647609
4.7446,-0.0866774,-0.134566,-0.729053,0.00405231,0.0100612,0.684371
4.74491,-0.0818315,-0.136269,-0.697689,0.00301832,0.00960075,0.71633
4.74527,-0.0763828,-0.138088,-0.661486,0.00188113,0.00901955,0.749901
4.74564,-0.0718284,-0.139496,-0.6306,0.00113113,0.0084818,0.776061
4.74607,-0.0672288,-0.140861,-0.598688,0.00062961,0.00798103,0.800942
4.74671,-0.0610591,-0.142695,-0.554515,5.96681e-05,0.00752339,0.83214
4.74729,-0.0553457,-0.144341,-0.512576,-0.000470568,0.00710926,0.858612
4.74794,-0.0496386,-0.145927,-0.469275,-0.000869337,0.00640965,0.883028
4.74853,-0.0454696,-0.147069,-0.437151,-0.00109449,0.00581433,0.899368
4.74932,-0.0407547,-0.148372,-0.400597,-0.00122232,0.0050913,0.916239
4.75021,-0.0360598,-0.149736,-0.364704,-0.00104294,0.00390246,0.931115
4.75124,-0.031403,-0.151168,-0.330893,-0.000646059,0.00210177,0.943666
4.75242,-0.0268729,-0.152588,-0.300085,-0.000111659,2.537e-05,0.953912
4.7542,-0.0211385,-0.154365,-0.26469,0.000399611,-0.00249849,0.96433
4.75599,-0.0162457,-0.155857,-0.238447,0.000481653,-0.00388967,0.971148
4.75794,-0.0117256,-0.157174,-0.218192,0.000261114,-0.00436175,0.975896
4.75976,-0.00795987,-0.15828,-0.203834,-0.000184971,-0.00418339,0.978996
4.76164,-0.0045411,-0.159249,-0.192941,-0.000879853,-0.00348939,0.981204
4.76374,-0.00112031,-0.160185,-0.183762,-0.00167272,-0.0024812,0.982966
4.76551,0.0014867,-0.160937,-0.177887,-0.00223401,-0.0014498,0.984047
4.76734,0.00396773,-0.161698,-0.172729,-0.00268363,-0.000430843,0.984966
4.76942,0.00663379,-0.162556,-0.167844,-0.00313089,0.000421152,0.985808
4.77192,0.00972432,-0.163604,-0.162541,-0.00353469,0.000796169,0.986695
4.77371,0.0120539,-0.164355,-0.15894,-0.00388765,0.000879736,0.98728
4.77587,0.014877,-0.165249,-0.154695,-0.00411722,0.000872721,0.987953
4.77761,0.0171401,-0.165962,-0.151428,-0.00418401,0.000693726,0.988459
4.77963,0.0198718,-0.166812,-0.14746,-0.00422668,0.000333035,0.989059
4.7814,0.0222903,-0.167559,-0.143964,-0.00428567,-3.92536e-05,0.989574
4.78333,0.0248237,-0.168383,-0.140198,-0.00430803,-0.00048079,0.990114
4.78505,0.0270052,-0.169087,-0.136852,-0.00438167,-0.000810987,0.990581
4.78713,0.0294424,-0.169917,-0.132918,-0.0043825,-0.00116383,0.991117
4.78878,0.0313603,-0.170512,-0.129861,-0.0044221,-0.00151735,0.991521
4.79042,0.0331546,-0.171012,-0.126986,-0.00456585,-0.00194934,0.991892
4.79201,0.034789,-0.171443,-0.123962,-0.00482839,-0.0018436,0.992274
4.79355,0.0363391,-0.171863,-0.120478,-0.00583098,-0.000436613,0.992699
4.79514,0.0379461,-0.172288,-0.116058,-0.00909358,0.00241384,0.993198
4.79635,0.0393595,-0.172569,-0.11123,-0.0147103,0.00495826,0.993673
4.79726,0.0412187,-0.172737,-0.103623,-0.0244765,0.00683841,0.994292
4.79703,0.0430746,-0.172681,-0.0948634,-0.0347595,0.00663228,0.994861
4.79535,0.0449874,-0.172397,-0.0840441,-0.0454194,0.00553048,0.995411
4.79296,0.0463883,-0.172084,-0.074509,-0.0535854,0.00453139,0.995769
4.78942,0.0477387,-0.171684,-0.0633886,-0.0617728,0.00344043,0.996069
4.78396,0.0491198,-0.171115,-0.049005,-0.0698629,0.00187025,0.99635
4.77588,0.050457,-0.170454,-0.0302879,-0.0757599,0.00026462,0.996666
4.76659,0.0515771,-0.169847,-0.0106342,-0.0776759,-9.88168e-05,0.996922
4.75549,0.0526579,-0.16918,0.012259,-0.0760042,0.00151762,0.997031
4.74134,0.0539772,-0.168358,0.0420922,-0.0709974,0.0053121,0.996574
4.72709,0.0555704,-0.167832,0.0713949,-0.0650807,0.00755528,0.995294
4.71024,0.0579013,-0.167769,0.10357,-0.0584155,0.00769137,0.992875
4.69255,0.0608394,-0.168302,0.133081,-0.0528054,0.00596219,0.989679
4.67426,0.0643508,-0.169027,0.158289,-0.048734,0.00408548,0.986181
4.65555,0.0683284,-0.169771,0.178827,-0.0459319,0.00343844,0.982802
4.63653,0.072671,-0.170443,0.195675,-0.0439279,0.00494276,0.979672
4.61726,0.0774338,-0.170924,0.210089,-0.0421295,0.0081568,0.97674
4.59785,0.0827401,-0.171215,0.223197,-0.0405374,0.0122274,0.973853
4.57839,0.0887693,-0.171443,0.235448,-0.0393489,0.0154244,0.970968
4.56067,0.094909,-0.171646,0.245351,-0.0388204,0.0165492,0.968515
4.53938,0.103095,-0.17185,0.255453,-0.0383683,0.016605,0.965917
4.52345,0.109758,-0.171965,0.261562,-0.0380942,0.0161842,0.964299
4.50411,0.118499,-0.172063,0.267788,-0.0378495,0.0156676,0.962607
4.48665,0.126945,-0.172116,0.272291,-0.0375933,0.0152234,0.96136
4.46751,0.136676,-0.172113,0.27642,-0.0372891,0.0148937,0.960198
4.45015,0.145833,-0.172063,0.279597,-0.0370802,0.0145256,0.959291
4.43288,0.155297,-0.17199,0.282393,-0.0368548,0.0140547,0.958487
4.41568,0.165081,-0.171845,0.284991,-0.0366708,0.0135668,0.957733
4.3986,0.175093,-0.171582,0.28742,-0.0366286,0.0129589,0.957016
4.38333,0.184276,-0.171262,0.289497,-0.0366574,0.0124158,0.956396
4.36479,0.195612,-0.170766,0.292026,-0.0366231,0.0117388,0.955637
4.34804,0.206058,-0.170195,0.294206,-0.036554,0.0111731,0.954977
4.33138,0.216608,-0.169537,0.296357,-0.0364078,0.0106231,0.954324
4.31642,0.226186,-0.168905,0.298206,-0.0363548,0.0102204,0.953754
4.29984,0.236844,-0.168131,0.300202,-0.0363494,0.00965115,0.953134
4.28325,0.247536,-0.167274,0.302055,-0.0363865,0.00902209,0.952553
4.26495,0.259253,-0.166238,0.303872,-0.0363183,0.00826007,0.951985
4.24822,0.269952,-0.165278,0.305271,-0.0362298,0.00758724,0.951546
4.23142,0.280586,-0.164367,0.306365,-0.0362862,0.00697469,0.951197
4.21463,0.291113,-0.163514,0.307272,-0.0363632,0.00646283,0.950905
4.19786,0.301561,-0.162699,0.307968,-0.0364092,0.00613589,0.95068
4.18109,0.311978,-0.161922,0.308453,-0.0363782,0.00589449,0.950525
4.15929,0.325488,-0.160883,0.309114,-0.0363542,0.00561667,0.950313
4.14422,0.334823,-0.160092,0.309709,-0.0362745,0.00565677,0.950122
4.12919,0.344154,-0.15929,0.310476,-0.0361836,0.00584851,0.949874
4.11255,0.354554,-0.158365,0.311376,-0.0360462,0.00634148,0.949582
4.0976,0.363922,-0.157463,0.31165,-0.0360312,0.00666591,0.94949
4.07766,0.376383,-0.156164,0.311402,-0.0361104,0.00665195,0.949569
4.06112,0.386703,-0.155024,0.31089,-0.0360188,0.00685308,0.949739
4.04466,0.396973,-0.153818,0.31063,-0.0357304,0.00723871,0.949832
4.02737,0.406689,-0.152605,0.313656,-0.0351533,0.00739963,0.948857
4.01452,0.411748,-0.151752,0.320579,-0.0358711,0.00795426,0.946509
4.00196,0.413789,-0.150672,0.333395,-0.0393708,0.0108739,0.941902
3.98852,0.412804,-0.148307,0.350616,-0.0522306,0.0156515,0.934931
3.9748,0.411792,-0.143364,0.359737,-0.0698878,0.0241496,0.930119
3.96068,0.413212,-0.138205,0.360094,-0.0802212,0.0346751,0.928813
3.9451,0.417209,-0.134345,0.355395,-0.0809659,0.0423792,0.930238
3.93142,0.422351,-0.132826,0.348915,-0.0769309,0.0436225,0.932972
3.90871,0.433369,-0.132619,0.334863,-0.0674296,0.0366401,0.939137
3.89154,0.443103,-0.132742,0.32115,-0.0601696,0.0281683,0.944695
3.87187,0.455017,-0.132258,0.302598,-0.0528775,0.0183402,0.951474
3.85528,0.465285,-0.131293,0.284356,-0.0477928,0.0108251,0.957466
3.83455,0.478069,-0.12954,0.25793,-0.0429096,0.00305152,0.965205
3.8134,0.490686,-0.127456,0.226927,-0.0393848,-0.00311367,0.97311
3.7959,0.500671,-0.125734,0.198029,-0.0373584,-0.00653452,0.979462
3.77635,0.511315,-0.123989,0.163049,-0.0357851,-0.00877608,0.98593
3.75671,0.521433,-0.122506,0.125628,-0.0350294,-0.0100528,0.991408
3.73705,0.530922,-0.121232,0.0865816,-0.0350258,-0.011146,0.995566
3.71345,0.541434,-0.119849,0.0381828,-0.0357167,-0.0125233,0.998554
3.69301,0.549117,-0.119111,-0.00499442,-0.0365944,-0.0122925,0.999242
3.6696,0.554966,-0.119443,-0.0551577,-0.0382823,-0.00891891,0.997704
3.63793,0.560047,-0.120282,-0.119492,-0.0333239,-0.00315904,0.992271
3.60932,0.564408,-0.120261,-0.172209,-0.0196661,-0.00291273,0.98486
3.58671,0.567808,-0.119307,-0.210735,-0.0134028,-0.00736273,0.977424
3.56491,0.570855,-0.117921,-0.245612,-0.0142103,-0.0146749,0.969153
3.5393,0.573793,-0.116229,-0.283695,-0.0198019,-0.0239913,0.95841
3.5147,0.575525,-0.114928,-0.316131,-0.0260509,-0.0319147,0.947821
3.49306,0.575808,-0.114071,-0.340888,-0.0307824,-0.0373683,0.938857
3.46796,0.574284,-0.113257,-0.364688,-0.0346445,-0.0415926,0.929555
3.44768,0.571357,-0.112624,-0.380659,-0.0365786,-0.0438586,0.92295
3.42994,0.567414,-0.112096,-0.392361,-0.0375262,-0.0448806,0.917949
3.41076,0.561642,-0.111565,-0.402651,-0.0376611,-0.04463,0.913489
3.38848,0.552899,-0.111071,-0.411987,-0.0368712,-0.0430461,0.909425
3.36881,0.54329,-0.110706,-0.417831,-0.0357142,-0.0410859,0.906892
3.34818,0.531366,-0.110399,-0.422348,-0.0344743,-0.0387107,0.904951
3.32839,0.518159,-0.110195,-0.425314,-0.0333281,-0.0361268,0.90371
3.31244,0.506369,-0.110078,-0.426872,-0.032481,-0.0340752,0.903086
3.2954,0.492645,-0.110053,-0.428002,-0.0318316,-0.0318799,0.902654
3.28184,0.480928,-0.110057,-0.428225,-0.0316265,-0.0299715,0.902621
3.26562,0.466055,-0.109965,-0.427858,-0.0315958,-0.0276012,0.902872
3.25127,0.452107,-0.109853,-0.426531,-0.0317857,-0.02561,0.903551
3.23724,0.437881,-0.109718,-0.424276,-0.0320583,-0.0237268,0.904654
3.22206,0.421943,-0.109542,-0.42049,-0.03252,-0.0218397,0.906451
3.20846,0.407285,-0.109382,-0.415553,-0.0328798,-0.0202959,0.908748
3.19359,0.390984,-0.109179,-0.408372,-0.0332668,-0.0186142,0.912019
3.18006,0.376095,-0.108918,-0.399799,-0.0336778,-0.0171031,0.915824
3.16366,0.358176,-0.108524,-0.386822,-0.0342613,-0.0152309,0.921392
3.14982,0.343265,-0.108094,-0.373153,-0.0346843,-0.0135727,0.927022
3.13568,0.328452,-0.107501,-0.356535,-0.0351632,-0.011693,0.933547
3.11974,0.312324,-0.106816,-0.335606,-0.0352324,-0.0103785,0.941286
3.10641,0.299337,-0.106381,-0.317904,-0.0347958,-0.0104544,0.947427
3.09282,0.286532,-0.106136,-0.300887,-0.0341195,-0.0113248,0.952982
3.07595,0.271149,-0.106083,-0.282577,-0.0334915,-0.0125606,0.958578
3.0589,0.256113,-0.106193,-0.267637,-0.0334311,-0.0132632,0.962848
3.04163,0.241347,-0.106407,-0.25649,-0.0339013,-0.0127725,0.965868
3.02254,0.225533,-0.10661,-0.247321,-0.0347754,-0.0109013,0.968248
3.00797,0.213941,-0.106685,-0.241677,-0.0355826,-0.00886718,0.969663
2.98993,0.200172,-0.106647,-0.23528,-0.0364392,-0.00617497,0.971225
2.97163,0.18687,-0.106506,-0.228608,-0.037049,-0.00396046,0.972805
2.95299,0.174035,-0.106313,-0.220931,-0.0374485,-0.0025243,0.974567
2.93575,0.16279,-0.106038,-0.212568,-0.037531,-0.00179309,0.976424
2.92005,0.153039,-0.105719,-0.204153,-0.0372859,-0.00173161,0.978227
2.89894,0.140608,-0.105122,-0.192657,-0.0366623,-0.00302749,0.980576
2.88482,0.132684,-0.104633,-0.185696,-0.0362461,-0.00455729,0.981928
2.86708,0.123064,-0.103968,-0.178376,-0.0357449,-0.006584,0.983291
2.85108,0.114624,-0.10335,-0.173607,-0.035499,-0.00807521,0.984142
2.83323,0.105436,-0.102756,-0.169787,-0.0353747,-0.00900096,0.984805
2.81708,0.0972946,-0.102248,-0.167657,-0.0353473,-0.00912073,0.985169
2.79899,0.0883476,-0.101709,-0.16618,-0.0353671,-0.00878345,0.985422
2.78078,0.0794661,-0.101217,-0.165441,-0.0352952,-0.00834369,0.985553
2.76618,0.0723539,-0.100835,-0.165298,-0.035195,-0.00816345,0.985582
2.74612,0.062577,-0.100368,-0.165326,-0.0350698,-0.00806339,0.985582
2.72795,0.0537832,-0.0999869,-0.165623,-0.0349518,-0.00804007,0.985537
2.70981,0.0450877,-0.0996802,-0.166043,-0.0348279,-0.0081443,0.98547
2.69156,0.0365021,-0.0995414,-0.166573,-0.0347171,-0.00841865,0.985382
2.675,0.0289219,-0.0995292,-0.167122,-0.0346328,-0.00889157,0.985288
2.65647,0.0206398,-0.0996017,-0.167756,-0.0343952,-0.00966091,0.985181
2.63588,0.0115836,-0.0996513,-0.168925,-0.0341077,-0.0106018,0.984981
2.61886,0.0041555,-0.0996382,-0.170549,-0.0339168,-0.0114033,0.984699
2.6017,-0.00331534,-0.0995451,-0.172773,-0.0336995,-0.0121336,0.98431
2.58453,-0.0108235,-0.0993385,-0.17552,-0.0335554,-0.0125863,0.983823
2.5674,-0.0183038,-0.099035,-0.17855,-0.0334826,-0.0127964,0.983278
2.54646,-0.0273933,-0.0986231,-0.182661,-0.0333382,-0.0130378,0.982524
2.52743,-0.0355965,-0.0981868,-0.187058,-0.033216,-0.0134804,0.981695
2.51025,-0.0430296,-0.0977858,-0.191775,-0.0330662,-0.014074,0.980781
2.4949,-0.0497358,-0.0974106,-0.196736,-0.0329551,-0.0148082,0.979791
2.47377,-0.0591541,-0.0968677,-0.204853,-0.0327498,-0.0159361,0.978115
2.45459,-0.06806,-0.0963496,-0.2139,-0.0324891,-0.0170683,0.976166
2.43357,-0.078313,-0.0957874,-0.226038,-0.03208,-0.0184891,0.973414
2.41462,-0.0880386,-0.0951842,-0.239457,-0.0315661,-0.0198961,0.97019
2.39394,-0.0991863,-0.0943934,-0.257279,-0.0309278,-0.0217193,0.965598
2.37535,-0.109714,-0.0935899,-0.276184,-0.0303215,-0.0230386,0.96035
2.35697,-0.120605,-0.0928394,-0.296052,-0.0301637,-0.022927,0.95442
2.33702,-0.132909,-0.0922157,-0.31687,-0.0304744,-0.0215124,0.947735
2.32087,-0.143173,-0.0919103,-0.331786,-0.0308621,-0.0200908,0.942636
2.30127,-0.155871,-0.0917148,-0.346858,-0.0313336,-0.0190288,0.937201
2.28367,-0.167553,-0.091567,-0.357069,-0.0314656,-0.0192329,0.93335
2.26451,-0.180548,-0.0912802,-0.365217,-0.031267,-0.0203889,0.930174
2.2456,-0.193693,-0.0908534,-0.370464,-0.0306872,-0.0221323,0.928076
2.22864,-0.205793,-0.0903935,-0.373563,-0.0298633,-0.0237144,0.92682
2.21027,-0.219353,-0.0898838,-0.375935,-0.0288284,-0.025184,0.925855
2.19227,-0.233171,-0.0893462,-0.377927,-0.0271907,-0.0259121,0.925073
2.17776,-0.24463,-0.0889033,-0.379622,-0.0242122,-0.0252292,0.92448
2.16661,-0.253597,-0.0885762,-0.381081,-0.0204328,-0.0238195,0.924009
2.15561,-0.262557,-0.0882549,-0.38279,-0.0149997,-0.0213322,0.923467
2.13891,-0.276438,-0.0876951,-0.385795,-0.00394677,-0.0149471,0.922455
2.12467,-0.288582,-0.087058,-0.38824,0.0079759,-0.00687935,0.921498
2.11157,-0.299899,-0.0862504,-0.390122,0.0198142,0.000824734,0.92055
2.09989,-0.310047,-0.0852959,-0.391426,0.0298641,0.00631217,0.919703
2.08797,-0.320384,-0.0841545,-0.392425,0.0376896,0.00950251,0.918962
2.08062,-0.326808,-0.0834381,-0.392911,0.0396041,0.00969762,0.918672
2.07285,-0.333765,-0.0826678,-0.393452,0.0383163,0.00857861,0.918506
2.06868,-0.338172,-0.0823531,-0.390438,0.034807,0.00818409,0.919935
2.06898,-0.339705,-0.0828632,-0.382023,0.0284535,0.00927354,0.923668
2.07457,-0.33877,-0.0835622,-0.365561,0.0157375,0.00751408,0.930624
2.08168,-0.33634,-0.0830454,-0.35352,0.000239324,0.00238753,0.935424
2.08836,-0.333914,-0.0812214,-0.347084,-0.0157446,-0.00324127,0.937696
2.09493,-0.331694,-0.078411,-0.345136,-0.0268274,-0.00767603,0.938138
2.09971,-0.330514,-0.0765418,-0.346687,-0.0277767,-0.00825138,0.937533
2.10217,-0.33037,-0.0761869,-0.348854,-0.0242279,-0.00728098,0.936835
2.10395,-0.330811,-0.0765975,-0.351517,-0.0188702,-0.00611327,0.935971
2.10497,-0.331901,-0.077398,-0.354548,-0.0124771,-0.005007,0.934941
2.10517,-0.332976,-0.0777988,-0.356547,-0.00828573,-0.00423657,0.934231
2.1049,-0.334304,-0.0779803,-0.358514,-0.00462621,-0.00360071,0.933506
2.10429,-0.335516,-0.0779345,-0.360041,-0.00218375,-0.00329944,0.932928
2.10331,-0.336788,-0.0778359,-0.36152,-0.000254578,-0.00329786,0.932358
2.10203,-0.33805,-0.0777517,-0.362888,0.00108617,-0.0035585,0.931825
2.10077,-0.339117,-0.07773,-0.363882,0.00183426,-0.00376933,0.931436
2.09933,-0.340201,-0.0777657,-0.364817,0.00227535,-0.00385526,0.931069
2.09767,-0.341425,-0.0777493,-0.365727,0.00254301,-0.00395632,0.93071
2.0963,-0.342438,-0.077686,-0.366231,0.00262371,-0.00411084,0.930511
2.09497,-0.343292,-0.0776433,-0.366524,0.00258782,-0.00423179,0.930396
2.09372,-0.344045,-0.0776053,-0.366647,0.0024949,-0.0043441,0.930347
2.092,-0.345037,-0.0775529,-0.366775,0.00252246,-0.00432342,0.930296
2.09053,-0.34584,-0.0774683,-0.366697,0.00246855,-0.0042135,0.930328
2.08897,-0.346629,-0.0773159,-0.366511,0.00233331,-0.00413873,0.930402
2.08726,-0.34758,-0.0771226,-0.366308,0.00221372,-0.00417878,0.930482
2.08561,-0.348666,-0.0768237,-0.366211,0.00191884,-0.00425393,0.93052
2.08418,-0.349791,-0.076475,-0.365991,0.00050567,-0.00454813,0.930607
2.08214,-0.351681,-0.0758588,-0.36515,-0.00531049,-0.00671349,0.930909
2.08048,-0.35335,-0.0753247,-0.363398,-0.0116303,-0.00969401,0.931511
2.07895,-0.354961,-0.0747673,-0.36106,-0.0171742,-0.0123199,0.932303
2.07728,-0.357091,-0.0740714,-0.356762,-0.023663,-0.0153579,0.933769
2.07536,-0.360327,-0.0732126,-0.347261,-0.0312737,-0.0187103,0.93706
2.07354,-0.364661,-0.0721781,-0.333131,-0.0420247,-0.0240172,0.941637
2.07208,-0.368088,-0.0712702,-0.3232,-0.0506096,-0.0272641,0.944583
2.06906,-0.373624,-0.0701009,-0.31067,-0.0640053,-0.0302001,0.94788
2.06509,-0.379812,-0.0689143,-0.298352,-0.0743987,-0.0319022,0.951017
2.05807,-0.390275,-0.0674529,-0.280197,-0.0815281,-0.0331152,0.955901
2.05064,-0.402211,-0.0661492,-0.260303,-0.0834952,-0.0298868,0.961446
2.04217,-0.416128,-0.0649136,-0.237371,-0.0842517,-0.0211511,0.967527
2.03135,-0.431994,-0.0637597,-0.212446,-0.085282,-0.00817468,0.97341
2.0176,-0.448474,-0.0621736,-0.182355,-0.0819202,0.00577995,0.979797
2.00523,-0.462739,-0.060422,-0.146561,-0.0683228,0.0148081,0.986728
1.99134,-0.477504,-0.0588515,-0.103099,-0.0525499,0.0212215,0.993055
1.97638,-0.490822,-0.0580448,-0.060008,-0.0498751,0.0266744,0.996594
1.95905,-0.503312,-0.0579767,-0.0127271,-0.0494713,0.0293316,0.998264
1.94242,-0.51275,-0.0583721,0.0317762,-0.045564,0.0280462,0.998062
1.927,-0.519725,-0.0588484,0.0729949,-0.0418822,0.0271776,0.996082
1.9084,-0.526238,-0.0594148,0.122764,-0.0370238,0.025032,0.991429
1.89458,-0.529972,-0.0598426,0.159254,-0.0321681,0.021782,0.986473
1.87964,-0.533169,-0.0603395,0.197405,-0.02479,0.0166347,0.979867
1.86537,-0.535683,-0.0608641,0.231911,-0.0150364,0.0108417,0.97256
1.84946,-0.538254,-0.0613455,0.265943,0.0001574,0.00484848,0.963976
1.83873,-0.540207,-0.0615812,0.286067,0.0126164,0.00296466,0.958122
1.8274,-0.542856,-0.0616819,0.305773,0.0267546,0.00487753,0.951716
1.81837,-0.545868,-0.0616086,0.321767,0.0360445,0.0119142,0.946057
1.81225,-0.548648,-0.0615077,0.337185,0.0379461,0.0205786,0.940448
1.80816,-0.551178,-0.0611356,0.34731,0.0327394,0.0318964,0.936636
1.80563,-0.553318,-0.0606014,0.354346,0.0208859,0.0472969,0.933684
1.80516,-0.553856,-0.0604867,0.357348,0.016354,0.0598542,0.931908
1.80589,-0.553147,-0.0608476,0.359092,0.0169284,0.0694358,0.930562
1.80827,-0.5505,-0.0617896,0.360707,0.0196911,0.0773734,0.929256
1.81189,-0.546315,-0.0629766,0.361871,0.0224069,0.0791931,0.928588
1.81685,-0.540558,-0.0643629,0.360138,0.0233997,0.0764003,0.929471
1.82236,-0.534329,-0.0656809,0.356732,0.0228877,0.0713968,0.931193
1.8295,-0.526016,-0.0665879,0.354463,0.0220097,0.0704614,0.932152
1.83932,-0.514381,-0.0667174,0.353893,0.0192591,0.0707703,0.932406
1.84927,-0.502334,-0.0669623,0.354289,0.0160666,0.0653883,0.932709
1.85884,-0.490786,-0.0678358,0.354374,0.0138906,0.0583119,0.93318
1.86977,-0.477622,-0.06923,0.354202,0.0133396,0.0514186,0.933659
1.88201,-0.46303,-0.0706597,0.353515,0.0135973,0.0456556,0.934215
1.89445,-0.448383,-0.0716116,0.35267,0.0138906,0.041516,0.934723
1.90583,-0.434985,-0.072179,0.351973,0.0139604,0.0391313,0.935087
1.917,-0.421614,-0.0726713,0.351352,0.0136746,0.0376191,0.935387
1.92692,-0.409493,-0.0731812,0.350826,0.013117,0.0366675,0.935631
1.93663,-0.397396,-0.073787,0.350385,0.0124011,0.0359494,0.935833
1.94511,-0.386516,-0.0743319,0.349975,0.0117272,0.0353203,0.93602
1.95523,-0.373251,-0.0749582,0.349518,0.0110631,0.0345383,0.936227
1.96328,-0.362456,-0.0754054,0.34907,0.0103264,0.0331639,0.936453
1.97376,-0.348252,-0.0759505,0.348616,0.00851069,0.0284617,0.936795
1.98224,-0.336665,-0.0764424,0.348022,0.00602772,0.0206988,0.937239
1.99063,-0.325629,-0.0774889,0.339458,-0.00161549,0.00293461,0.940615
1.99589,-0.319498,-0.0785378,0.327643,-0.00860107,-0.00789675,0.944729
1.99975,-0.314587,-0.0781147,0.320911,-0.0109949,-0.00210247,0.947043
2.00223,-0.310794,-0.076729,0.318487,-0.0115148,0.000941905,0.947857
2.0038,-0.307998,-0.0755149,0.316849,-0.0122962,-0.00377693,0.948389
2.00458,-0.306309,-0.0750328,0.31511,-0.0132056,-0.00909074,0.94892
2.00453,-0.305862,-0.0752781,0.314106,-0.0134952,-0.00905059,0.949249
2.00374,-0.306516,-0.0756744,0.313823,-0.0133405,-0.00734966,0.949359
