4.73784,0.092102,0,-0.754367,-0.00226136,0.0048627,0.656431
4.72902,0.0989262,0,-0.721469,-0.00228932,0.00400631,0.692432
4.72415,0.106959,0,-0.689923,-0.00191627,0.00336652,0.723873
4.72348,0.113474,0,-0.653823,-0.00212309,0.0027483,0.75664
4.72567,0.116113,0,-0.623243,-0.00185004,0.00231857,0.782023
4.72757,0.118756,0,-0.591494,-0.00172521,0.00185603,0.806305
4.73102,0.124167,0,-0.547593,-0.000923255,0.00158403,0.836743
4.73093,0.12966,0,-0.505908,-0.000481762,0.00141914,0.862586
4.73213,0.131503,0,-0.463449,-0.000159559,0.00102638,0.886123
4.73337,0.131589,0,-0.432341,0.000245142,0.000746397,0.90171
4.73758,0.136076,0,-0.396919,0.000773954,0.000310487,0.917853
4.74272,0.13897,0,-0.362467,0.00128257,-0.000626661,0.931996
4.74671,0.140257,0,-0.330027,0.00210437,-0.00192334,0.943967
4.74987,0.140895,0,-0.3009,0.00290939,-0.0032874,0.953646
4.75503,0.144207,0,-0.267121,0.00361076,-0.00505041,0.963643
4.76262,0.153024,0,-0.242634,0.00392542,-0.00526786,0.970096
4.77333,0.163777,0,-0.223901,0.00386468,-0.00492072,0.974592
4.78628,0.17014,0,-0.211074,0.00367832,-0.00391892,0.977455
4.79941,0.173441,0,-0.201535,0.0032106,-0.00264365,0.979472
4.81237,0.173306,0,-0.193669,0.00271728,-0.00114626,0.981063
4.82092,0.170432,0,-0.188949,0.00241241,0.000155578,0.981984
4.8288,0.165727,0,-0.184746,0.00212866,0.00135604,0.982783
4.83839,0.162144,0,-0.18093,0.00204449,0.00237137,0.983491
4.84432,0.162487,0,-0.176443,0.00206647,0.0026008,0.984305
4.8431,0.167238,0,-0.17356,0.00210807,0.00263423,0.984818
4.83946,0.174557,0,-0.169993,0.00213278,0.00264415,0.985439
4.83654,0.180128,0,-0.167435,0.00247945,0.00243306,0.985877
4.83231,0.184327,0,-0.164053,0.00270609,0.00207814,0.986446
4.82871,0.187049,0,-0.160854,0.00292711,0.00173741,0.986972
4.82699,0.189809,0,-0.157384,0.00309812,0.00135193,0.987532
4.82722,0.191653,0,-0.154351,0.00324639,0.00109415,0.98801
4.82838,0.195631,0,-0.150422,0.00342332,0.000736999,0.988616
4.82994,0.19852,0,-0.147362,0.00359945,0.000375594,0.989076
4.83143,0.200865,0,-0.144347,0.0037362,2.21391e-05,0.98952
4.83207,0.20263,0,-0.141096,0.00361151,6.96688e-05,0.989989
4.83456,0.206155,0,-0.137349,0.00280417,0.00145838,0.990518
4.83564,0.21211,0,-0.132574,-0.000110247,0.00422813,0.991164
4.83573,0.216846,0,-0.127231,-0.00517274,0.00656012,0.991838
4.83695,0.220296,0,-0.119069,-0.0138282,0.00803588,0.992757
4.83681,0.222471,0,-0.109612,-0.0218526,0.00715834,0.993708
4.83456,0.222553,0,-0.0979223,-0.0306983,0.00607359,0.994702
4.83335,0.221077,0,-0.0875736,-0.0359241,0.00501773,0.995497
4.83241,0.221554,0,-0.0755407,-0.0417015,0.00422513,0.996261
4.82892,0.219409,0,-0.0603881,-0.0471027,0.00311633,0.997058
4.82071,0.217414,0,-0.0411737,-0.0501048,0.00206401,0.997893
4.80924,0.219749,0,-0.0210682,-0.0490386,0.00233052,0.998572
4.79722,0.222445,0,0.0021891,-0.0445395,0.00454946,0.998995
4.77958,0.22685,0,0.0322298,-0.0380471,0.00880593,0.998717
4.7569,0.226957,0,0.0614948,-0.0310035,0.0110868,0.997564
4.73081,0.230963,0,0.0937266,-0.0240138,0.0112439,0.995245
4.70495,0.237225,0,0.123424,-0.0190302,0.00901038,0.992131
4.67986,0.2432,0,0.148583,-0.015851,0.00709495,0.988747
4.65218,0.24278,0,0.169033,-0.0141708,0.00660288,0.985486
4.63112,0.24649,0,0.185532,-0.0134235,0.00788513,0.982515
4.61542,0.255154,0,0.199423,-0.012916,0.0106889,0.97977
4.60615,0.263521,0,0.211886,-0.0131449,0.0136076,0.977111
4.60315,0.265644,0,0.223347,-0.0127308,0.0164356,0.974517
4.60014,0.262797,0,0.232804,-0.0142814,0.0159047,0.972289
4.59154,0.258127,0,0.242492,-0.0151093,0.0151626,0.969917
4.5816,0.260518,0,0.248346,-0.0158745,0.0139666,0.96844
4.56722,0.267062,0,0.254106,-0.0169843,0.0124933,0.966947
4.55192,0.277499,0,0.258236,-0.0177331,0.0115217,0.96585
4.53173,0.28767,0,0.262119,-0.0186039,0.010551,0.964798
4.51161,0.296924,0,0.265005,-0.0195387,0.00977629,0.963999
4.48944,0.307642,0,0.267547,-0.020141,0.00890976,0.963293
4.46952,0.315649,0,0.269887,-0.0209801,0.00816013,0.962629
4.45346,0.321634,0,0.272081,-0.0217049,0.0073939,0.962001
4.44111,0.325921,0,0.273898,-0.0225843,0.00680025,0.961469
4.42792,0.332831,0,0.276236,-0.0233777,0.00601128,0.960787
4.4166,0.341324,0,0.278273,-0.0239509,0.00552918,0.960187
4.40401,0.353456,0,0.280236,-0.0245951,0.00507095,0.959603
4.38946,0.366193,0,0.28193,-0.0250875,0.00486914,0.959094
4.37171,0.379148,0,0.283718,-0.0256495,0.00446237,0.958554
4.35212,0.390442,0,0.285367,-0.0262531,0.00408568,0.95805
4.32832,0.40169,0,0.287024,-0.02671,0.0035592,0.957544
4.30711,0.409132,0,0.288354,-0.0271126,0.00337219,0.957134
4.28859,0.418348,0,0.289493,-0.0276878,0.00317736,0.956774
4.27096,0.428575,0,0.290521,-0.0282984,0.00310177,0.956445
4.25538,0.439406,0,0.291296,-0.028653,0.00305312,0.956199
4.24001,0.451089,0,0.291977,-0.0290088,0.00311185,0.95598
4.21955,0.464402,0,0.292787,-0.0295296,0.0034049,0.955716
4.2041,0.472496,0,0.293512,-0.029978,0.00386935,0.955478
4.18708,0.479355,0,0.294405,-0.0299601,0.00421664,0.955202
4.17159,0.490289,0,0.295476,-0.0301804,0.00490053,0.954861
4.15877,0.502486,0,0.296014,-0.0304228,0.0053744,0.954684
4.14346,0.518044,0,0.295813,-0.0309755,0.00552815,0.954728
4.12906,0.529046,0,0.295417,-0.0311829,0.00586054,0.954841
4.10736,0.537275,0,0.295373,-0.0326057,0.00798795,0.954792
4.07477,0.542757,0,0.298568,-0.0373873,0.0141248,0.953551
4.04165,0.545947,0,0.305582,-0.0457772,0.0225349,0.950798
4.00511,0.54651,0,0.318313,-0.0549632,0.030945,0.945885
3.97118,0.548049,0,0.335257,-0.0690028,0.0362111,0.938898
3.95548,0.545448,0,0.344044,-0.0806498,0.039745,0.934639
3.95528,0.543072,0,0.343816,-0.0858587,0.0459652,0.933973
3.96027,0.543729,0,0.33878,-0.0827704,0.0501756,0.935874
3.97501,0.546136,0,0.331599,-0.0750977,0.0475454,0.939224
3.99966,0.544418,0,0.317306,-0.0625497,0.0369244,0.945537
4.01557,0.545586,0,0.303468,-0.0521038,0.0247355,0.951094
4.02387,0.549525,0,0.284624,-0.0436995,0.0136789,0.957545
4.018,0.553546,0,0.266133,-0.0381784,0.00583351,0.963162
4.00912,0.558448,0,0.239276,-0.033318,-0.00157111,0.970379
3.99392,0.572652,0,0.207719,-0.0302017,-0.00682847,0.977698
3.97154,0.585379,0,0.178336,-0.0288769,-0.00893895,0.983505
3.94244,0.596463,0,0.142801,-0.0279067,-0.0100176,0.989307
3.91927,0.607024,0,0.104555,-0.0276256,-0.0100809,0.994084
3.90469,0.615214,0,0.0644298,-0.0280948,-0.00988946,0.997478
3.89312,0.622545,0,0.0152611,-0.0290443,-0.0100184,0.999411
3.87845,0.625013,0,-0.0284293,-0.0237936,-0.00647961,0.999292
3.8628,0.621579,0,-0.0791035,-0.0171524,2.37007e-05,0.996719
3.84018,0.626202,0,-0.143431,-0.0113985,0.00522225,0.989581
3.81711,0.635582,0,-0.195815,-0.00188437,0.00440871,0.980629
3.79268,0.649166,0,-0.23388,0.00166284,-5.03287e-05,0.972264
3.75787,0.660346,0,-0.2683,-0.000434498,-0.00721619,0.963308
3.70571,0.672135,0,-0.305824,-0.0087412,-0.0150273,0.951929
3.65153,0.681354,0,-0.337927,-0.0172007,-0.0198361,0.940806
3.60363,0.688269,0,-0.362512,-0.0227238,-0.0227931,0.931423
3.54964,0.691515,0,-0.386021,-0.0267515,-0.0249312,0.921765
3.51388,0.689802,0,-0.401815,-0.0287589,-0.0247123,0.914936
3.48784,0.680245,0,-0.413331,-0.0297068,-0.0234219,0.909795
3.46124,0.671349,0,-0.423138,-0.0297897,-0.0214403,0.905322
3.43073,0.659358,0,-0.431928,-0.0289579,-0.0181821,0.90126
3.40366,0.648527,0,-0.437143,-0.0281808,-0.0145024,0.898834
3.37573,0.638498,0,-0.440994,-0.0272005,-0.0114721,0.897024
3.35233,0.629617,0,-0.443191,-0.0263405,-0.0085849,0.895999
3.3355,0.618217,0,-0.443975,-0.0259205,-0.00645442,0.895641
3.32245,0.601735,0,-0.44444,-0.0259596,-0.00448347,0.895421
3.31543,0.587048,0,-0.443985,-0.0258865,-0.00276255,0.895656
3.30775,0.569325,0,-0.442846,-0.0265031,-0.00130163,0.896205
3.30287,0.554411,0,-0.440829,-0.0271263,-0.00014056,0.897181
3.29806,0.539277,0,-0.437945,-0.0275057,0.00136297,0.89858
3.28826,0.520407,0,-0.433481,-0.0284565,0.00153196,0.900712
3.27703,0.497974,0,-0.427988,-0.0290693,0.00201578,0.903314
3.25635,0.478804,0,-0.420288,-0.0296733,0.00266111,0.906902
3.23155,0.458755,0,-0.411321,-0.0303266,0.00299057,0.910981
3.19963,0.434663,0,-0.397994,-0.031132,0.00352399,0.916853
3.17385,0.418277,0,-0.384153,-0.0317717,0.00409449,0.922714
3.14905,0.403723,0,-0.36755,-0.0323143,0.0046963,0.92943
3.13032,0.393054,0,-0.346564,-0.0325972,0.00377555,0.937452
3.11946,0.384919,0,-0.328916,-0.0323017,0.00314377,0.943801
3.11119,0.370476,0,-0.312013,-0.0317922,0.00103207,0.949545
3.10347,0.351825,0,-0.293937,-0.0314215,-0.0014052,0.955307
3.0986,0.339813,0,-0.279084,-0.0315412,-0.00320404,0.959743
3.09599,0.332098,0,-0.268197,-0.032177,-0.00408566,0.962818
3.09164,0.325316,0,-0.259325,-0.0330005,-0.0031208,0.965221
3.08316,0.318232,0,-0.253914,-0.0337555,-0.00217895,0.966635
3.06975,0.310383,0,-0.247773,-0.0345758,-0.0004129,0.968201
3.05005,0.298262,0,-0.241288,-0.0349755,0.000787429,0.969823
3.02718,0.28415,0,-0.233745,-0.0350017,0.000567826,0.971668
3.00466,0.267913,0,-0.225403,-0.0349083,0.000303518,0.97364
2.9814,0.249034,0,-0.216819,-0.0346125,-3.00737e-05,0.975598
2.95431,0.22447,0,-0.205471,-0.0339244,-0.00282676,0.978071
2.94094,0.213605,0,-0.198673,-0.033479,-0.00467575,0.979483
2.92913,0.19982,0,-0.191677,-0.0329632,-0.00724945,0.980878
2.92071,0.189486,0,-0.18746,-0.032822,-0.0091014,0.981682
2.91075,0.186415,0,-0.184149,-0.0327185,-0.0102669,0.9823
2.9008,0.183819,0,-0.18236,-0.0326842,-0.0105453,0.982632
2.88796,0.182271,0,-0.181317,-0.0327457,-0.0103067,0.982825
2.87233,0.181423,0,-0.180783,-0.0327509,-0.00999831,0.982927
2.85575,0.175569,0,-0.180693,-0.0327032,-0.00983385,0.982946
2.83219,0.162306,0,-0.180794,-0.0326913,-0.00991108,0.982928
2.81096,0.147774,0,-0.181209,-0.0325946,-0.00988413,0.982855
2.79088,0.134103,0,-0.181819,-0.0326948,-0.0100189,0.982737
2.77073,0.121485,0,-0.182388,-0.0327125,-0.0104041,0.982627
2.74963,0.115897,0,-0.183126,-0.0330103,-0.0108963,0.982475
2.7281,0.108429,0,-0.184021,-0.0327639,-0.0116231,0.982307
2.70823,0.0998983,0,-0.185618,-0.0328058,-0.0123352,0.981997
2.69364,0.0927756,0,-0.187695,-0.0327945,-0.0129131,0.981595
2.67911,0.0886208,0,-0.190413,-0.0327196,-0.013555,0.981065
2.66469,0.0819112,0,-0.193534,-0.0327512,-0.0137856,0.98045
2.64756,0.0721199,0,-0.197175,-0.0328638,-0.0137772,0.979721
2.62818,0.063897,0,-0.201958,-0.0329232,-0.0138696,0.978742
2.61197,0.0591453,0,-0.207205,-0.0329681,-0.0140757,0.977641
2.59594,0.0556634,0,-0.21257,-0.0329512,-0.0143193,0.976485
2.58028,0.0525615,0,-0.21801,-0.033017,-0.0146818,0.975277
2.55839,0.050585,0,-0.226524,-0.0328811,-0.0154048,0.973329
2.54089,0.0529624,0,-0.235995,-0.0327207,-0.01609,0.97107
2.52784,0.0522033,0,-0.248511,-0.03252,-0.0169606,0.967935
2.51654,0.0497759,0,-0.262088,-0.0322528,-0.0177666,0.964341
2.49951,0.0432425,0,-0.279893,-0.0318702,-0.0189537,0.959315
2.48217,0.0300707,0,-0.298943,-0.0315019,-0.0194249,0.953553
2.459,0.0114414,0,-0.318672,-0.0316872,-0.0186044,0.947153
2.43533,-0.00868072,0,-0.339179,-0.0323433,-0.0163789,0.940023
2.41257,-0.02446,0,-0.353822,-0.0328564,-0.0145396,0.934622
2.38266,-0.0448595,0,-0.368507,-0.0335587,-0.0131199,0.928927
2.35539,-0.0640967,0,-0.378092,-0.0339253,-0.0129469,0.925056
2.32689,-0.0838326,0,-0.385605,-0.0338815,-0.0139033,0.921937
2.30515,-0.101317,0,-0.390092,-0.0337427,-0.01514,0.920033
2.2887,-0.117004,0,-0.39253,-0.0332958,-0.0163136,0.918992
2.27061,-0.132701,0,-0.39446,-0.0327165,-0.0172981,0.918168
2.25411,-0.14458,0,-0.396215,-0.031497,-0.0176213,0.917448
2.24294,-0.151373,0,-0.397702,-0.0290302,-0.0165035,0.916907
2.2234,-0.167845,0,-0.400804,-0.0207623,-0.0123388,0.915845
2.20923,-0.181861,0,-0.403325,-0.0112018,-0.00621397,0.914967
2.19911,-0.190526,0,-0.405211,-0.000855741,0.00120145,0.914222
2.18861,-0.19716,0,-0.406656,0.00846788,0.00761287,0.91351
2.17814,-0.206497,0,-0.407618,0.0154995,0.0113277,0.912951
2.16494,-0.215831,0,-0.408294,0.0201236,0.0127942,0.912539
2.15584,-0.224201,0,-0.408572,0.0188277,0.011335,0.912461
2.14625,-0.236971,0,-0.408843,0.0114918,0.00830731,0.912494
2.14394,-0.251384,0,-0.405557,-0.0028435,0.0067844,0.91404
2.1472,-0.275323,0,-0.396785,-0.0180932,0.00649174,0.91771
2.15355,-0.306114,0,-0.380485,-0.0360528,0.00255919,0.924081
2.16767,-0.32067,0,-0.369426,-0.0491635,-0.0034461,0.927952
2.18309,-0.316591,0,-0.364039,-0.060237,-0.00890252,0.929391
2.19538,-0.298039,0,-0.363063,-0.0660864,-0.0126527,0.929332
2.20086,-0.275859,0,-0.365574,-0.0594671,-0.0118753,0.928805
2.19824,-0.256135,0,-0.368574,-0.0517491,-0.010127,0.928102
2.19241,-0.231599,0,-0.371958,-0.0425572,-0.00845735,0.927235
2.18727,-0.210674,0,-0.375446,-0.0330984,-0.00682133,0.926228
2.18532,-0.208374,0,-0.377675,-0.0262312,-0.00566905,0.925549
2.18383,-0.213409,0,-0.379767,-0.0206192,-0.00471303,0.92484
2.18206,-0.22252,0,-0.381439,-0.0168078,-0.00419136,0.924232
2.1794,-0.234311,0,-0.383006,-0.0137979,-0.00399483,0.923634
2.17551,-0.246916,0,-0.384338,-0.01159,-0.00397166,0.923111
2.17217,-0.258403,0,-0.385162,-0.0100407,-0.0039959,0.922786
2.16864,-0.268177,0,-0.38592,-0.00886024,-0.00384446,0.922482
2.16601,-0.275044,0,-0.386466,-0.00765982,-0.00365699,0.922265
2.16909,-0.277647,0,-0.386671,-0.00691866,-0.0038436,0.922184
2.17061,-0.275739,0,-0.386864,-0.00643407,-0.0037416,0.922107
2.17108,-0.271946,0,-0.386838,-0.00607673,-0.00356259,0.922121
2.17102,-0.268012,0,-0.386851,-0.00565312,-0.0032469,0.922119
2.17045,-0.267404,0,-0.386551,-0.00518454,-0.00294384,0.922249
2.16973,-0.269177,0,-0.386151,-0.00479463,-0.00260336,0.922419
2.16898,-0.272109,0,-0.385557,-0.00442178,-0.00246662,0.92267
2.16814,-0.274736,0,-0.384948,-0.00431304,-0.00244771,0.922925
2.16698,-0.276296,0,-0.384127,-0.00520213,-0.00255844,0.923262
2.16566,-0.278041,0,-0.382295,-0.0101984,-0.00450613,0.923973
2.16359,-0.277108,0,-0.379572,-0.015663,-0.00713796,0.925002
2.1627,-0.27704,0,-0.376244,-0.0211653,-0.00897414,0.926235
2.15809,-0.281033,0,-0.370586,-0.0283384,-0.0112448,0.928297
2.14508,-0.299018,0,-0.359919,-0.036544,-0.0136978,0.932167
2.13526,-0.319674,0,-0.345035,-0.0459956,-0.0168565,0.93731
2.13272,-0.333307,0,-0.334368,-0.0530255,-0.0190465,0.940757
2.13437,-0.346366,0,-0.321339,-0.0628478,-0.0201129,0.944662
2.1345,-0.35594,0,-0.308098,-0.0697282,-0.0194517,0.948596
2.12877,-0.367891,0,-0.288954,-0.0742643,-0.0172432,0.954302
2.12299,-0.383476,0,-0.268312,-0.0723713,-0.00928432,0.960565
2.11686,-0.400195,0,-0.244734,-0.0682531,0.00224554,0.967182
2.1071,-0.423704,0,-0.219081,-0.0644256,0.0153307,0.973457
2.10197,-0.459374,0,-0.18834,-0.0609193,0.0284219,0.979801
2.09893,-0.494087,0,-0.151561,-0.0500638,0.0347155,0.986569
2.08599,-0.529687,0,-0.107262,-0.0331715,0.0382754,0.99294
2.06738,-0.554992,0,-0.0637303,-0.0298317,0.0383287,0.996785
2.04706,-0.575122,0,-0.0163218,-0.0292293,0.0370638,0.998752
2.0244,-0.588956,0,0.0281834,-0.025461,0.0327006,0.998743
2.00177,-0.60182,0,0.0698482,-0.0221146,0.0287763,0.996897
1.98222,-0.607026,0,0.119154,-0.0180289,0.022652,0.992454
1.96983,-0.607192,0,0.155377,-0.0135517,0.0185374,0.987588
1.9565,-0.604848,0,0.192958,-0.00728351,0.0114541,0.981113
1.94282,-0.600721,0,0.226833,0.000911785,0.00428685,0.973924
1.92391,-0.585126,0,0.259735,0.0125183,-0.00288635,0.965594
1.91051,-0.567751,0,0.278653,0.0218737,-0.00525614,0.960128
1.89241,-0.542803,0,0.297193,0.0318145,-0.00378576,0.95428
1.87498,-0.518619,0,0.312416,0.037898,0.00240473,0.949186
1.86158,-0.496114,0,0.326649,0.0364015,0.00973287,0.944394
1.85849,-0.472997,0,0.335588,0.0282302,0.0192648,0.941389
1.86281,-0.454204,0,0.341676,0.0143198,0.0320197,0.939163
1.87081,-0.44999,0,0.343815,0.00888553,0.0419941,0.938056
1.88168,-0.453035,0,0.344653,0.0088153,0.0482372,0.937449
1.89387,-0.458268,0,0.345541,0.010965,0.0525029,0.93687
1.90122,-0.463509,0,0.345703,0.0129149,0.050763,0.936881
1.90596,-0.46436,0,0.342944,0.0126572,0.0454484,0.93817
1.91043,-0.460987,0,0.338795,0.0113713,0.0375773,0.940041
1.91329,-0.453705,0,0.336423,0.0098093,0.0349378,0.941012
1.91752,-0.444528,0,0.335845,0.00670276,0.0335496,0.941296
1.92464,-0.435921,0,0.336053,0.0031854,0.0283509,0.941411
1.93322,-0.425616,0,0.335948,0.000992617,0.0217616,0.941629
1.94412,-0.411891,0,0.335592,0.000541555,0.0161325,0.941869
1.95558,-0.396713,0,0.334652,0.000972045,0.0117885,0.942268
1.9636,-0.382092,0,0.333699,0.0015133,0.0104383,0.942621
1.9728,-0.367404,0,0.332976,0.00188655,0.00969668,0.942884
1.98353,-0.351641,0,0.332498,0.00197053,0.0100101,0.943049
1.99423,-0.337292,0,0.332188,0.00174665,0.0107863,0.94315
2.00549,-0.324094,0,0.33205,0.00160594,0.0118666,0.943186
2.01789,-0.311369,0,0.331751,0.00150109,0.0128928,0.943278
2.03184,-0.295584,0,0.331403,0.00138916,0.013758,0.943388
2.0395,-0.283146,0,0.331081,0.00110839,0.014192,0.943495
2.04591,-0.268448,0,0.330563,-0.000244724,0.0109369,0.94372
2.05111,-0.251651,0,0.329366,-0.00224552,0.00489544,0.944187
2.06059,-0.229226,0,0.320323,-0.00721169,0.00242243,0.947278
2.06851,-0.209918,0,0.308511,-0.0126292,-0.00394848,0.951129
2.07543,-0.211373,0,0.301594,-0.0131773,0.00389434,0.953337
2.07883,-0.223405,0,0.299243,-0.0123373,0.00954559,0.954049
2.08062,-0.234244,0,0.297873,-0.0122611,0.00789641,0.954494
2.08071,-0.240749,0,0.296506,-0.0125286,0.00464134,0.954938
2.07894,-0.241517,0,0.295861,-0.0120998,0.00655677,0.955132
2.07672,-0.239035,0,0.296055,-0.010947,0.0109481,0.955045
2.07537,-0.236838,0,0.296489,-0.0102254,0.0118415,0.954908
2.07325,-0.23668,0,0.297125,-0.00962107,0.0111306,0.954725
2.07088,-0.239394,0,0.297935,-0.00907253,0.00903744,0.9545
2.06782,-0.243448,0,0.298954,-0.00924353,0.00599935,0.954204
2.06413,-0.2482,0,0.300152,-0.0101178,0.00260015,0.953834
2.05849,-0.253381,0,0.301814,-0.0121658,-0.00274291,0.953285
2.05464,-0.256402,0,0.303748,-0.0137144,-0.00890122,0.952612
2.04956,-0.26205,0,0.307065,-0.0129623,-0.0161902,0.951462
2.04446,-0.269967,0,0.311263,-0.00998565,-0.0233544,0.949984
2.03934,-0.279777,0,0.316431,-0.00426913,-0.0297342,0.94814
2.03167,-0.293151,0,0.321643,0.00322534,-0.0348777,0.946213
2.02415,-0.310241,0,0.327747,0.012405,-0.0410981,0.94379
2.01592,-0.327034,0,0.337961,0.0155902,-0.0477288,0.93982
2.01159,-0.342676,0,0.343772,0.0243254,-0.0483775,0.93749
2.01183,-0.357603,0,0.347306,0.0279122,-0.0506265,0.935968
2.01625,-0.374355,0,0.349642,0.0328808,-0.0476001,0.935095
2.02009,-0.389814,0,0.350809,0.038104,-0.0396237,0.934832
2.02266,-0.414247,0,0.351485,0.0383501,-0.0313767,0.934881
2.0206,-0.44148,0,0.352125,0.0344617,-0.0250818,0.934982
2.01514,-0.466065,0,0.352766,0.0287497,-0.0205673,0.935044
2.00943,-0.486821,0,0.353189,0.0250858,-0.0167114,0.935066
2.00606,-0.507533,0,0.353691,0.0203621,-0.0143336,0.935031
2.00757,-0.528365,0,0.354061,0.0155454,-0.0124935,0.93501
2.01373,-0.557207,0,0.354316,0.00683278,-0.0111681,0.935034
2.02123,-0.583261,0,0.354459,-0.00399913,-0.00931387,0.935016
2.02414,-0.603889,0,0.354412,-0.0152802,-0.00824939,0.934928
2.02168,-0.623584,0,0.354302,-0.0270364,-0.00687223,0.934715
2.01477,-0.641771,0,0.35422,-0.0364559,-0.00578211,0.934433
2.00838,-0.662192,0,0.354179,-0.0422581,-0.00479998,0.93421
2.01019,-0.688112,0,0.354581,-0.0434177,-0.00321902,0.934011
2.00901,-0.709602,0,0.356172,-0.0390805,0.00100779,0.933602
2.00252,-0.723313,0,0.358444,-0.0320549,0.00692294,0.932975
1.99063,-0.740374,0,0.361157,-0.022867,0.0147772,0.932107
1.97569,-0.757143,0,0.363987,-0.01254,0.0243221,0.931002
1.96073,-0.769008,0,0.366168,-0.00505733,0.0312213,0.930011
1.94657,-0.778858,0,0.368051,-0.000593309,0.0366909,0.929081
1.93771,-0.784932,0,0.369735,-0.00127998,0.0382568,0.928349
1.93255,-0.78672,0,0.371111,-0.00679114,0.0352327,0.927895
1.92431,-0.784271,0,0.37231,-0.0154183,0.0315716,0.927443
1.91557,-0.779941,0,0.373673,-0.02556,0.0272952,0.926806
1.90692,-0.776183,0,0.374983,-0.0348192,0.0228456,0.926096
1.89694,-0.773853,0,0.376094,-0.0414085,0.0177773,0.925485
1.88868,-0.768829,0,0.377103,-0.0436306,0.012036,0.925065
1.88102,-0.763943,0,0.37816,-0.0422915,0.00624077,0.924753
1.87435,-0.757799,0,0.37898,-0.0394263,0.00164262,0.924563
1.86598,-0.749091,0,0.379774,-0.0344373,-0.0024652,0.924435
1.85723,-0.740617,0,0.380423,-0.0299076,-0.00529733,0.924314
1.84265,-0.729602,0,0.38105,-0.0252512,-0.00750034,0.924179
1.82055,-0.715128,0,0.381916,-0.0210484,-0.00826511,0.92392
1.80328,-0.70159,0,0.383015,-0.0185278,-0.00900588,0.923513
1.78242,-0.687114,0,0.384445,-0.0154198,-0.00945788,0.922971
1.76679,-0.676282,0,0.386029,-0.0122084,-0.0101556,0.92235
1.74312,-0.66198,0,0.388749,-0.00404775,-0.0121688,0.921254
1.72681,-0.649966,0,0.391423,0.00646576,-0.0146431,0.920071
1.71608,-0.636529,0,0.393722,0.0160435,-0.0161661,0.918947
1.70457,-0.624955,0,0.395757,0.0237112,-0.0153287,0.917921
1.69206,-0.617286,0,0.398281,0.0261428,-0.0114159,0.91682
1.6756,-0.601675,0,0.404476,0.0117303,0.00179086,0.914472
1.65269,-0.587517,0,0.430471,-0.00677845,0.0192781,0.902373
1.6401,-0.578605,0,0.459913,-0.0339686,0.0292388,0.886832
1.6422,-0.574761,0,0.477824,-0.06905,0.0371556,0.874949
1.6533,-0.574885,0,0.485823,-0.0927044,0.0488897,0.867751
1.66405,-0.574499,0,0.494423,-0.105308,0.0564534,0.86097
1.68104,-0.575849,0,0.510432,-0.113267,0.0548218,0.850661
1.70065,-0.57852,0,0.525259,-0.11699,0.0445,0.841686
1.7254,-0.574397,0,0.539569,-0.112431,0.0240557,0.834054
1.74307,-0.567405,0,0.546483,-0.10876,0.0122571,0.830288
1.74871,-0.561761,0,0.548277,-0.0997429,0.0166712,0.83016
1.74322,-0.555981,0,0.550553,-0.0816473,0.0269082,0.830362
1.73038,-0.552735,0,0.552834,-0.0689467,0.0361933,0.829645
1.71855,-0.552554,0,0.554268,-0.0631506,0.0410193,0.828925
1.70691,-0.552899,0,0.555367,-0.0614736,0.0428488,0.828223
1.70227,-0.552301,0,0.555402,-0.0634545,0.0407567,0.828155
1.70079,-0.551718,0,0.555074,-0.0672989,0.0365263,0.828269
1.70348,-0.551272,0,0.553766,-0.0707961,0.0330101,0.829
1.70777,-0.552084,0,0.552142,-0.0756764,0.02951,0.829784
1.7129,-0.553204,0,0.550595,-0.0777984,0.026386,0.83072
1.71495,-0.553949,0,0.549069,-0.0800747,0.0236411,0.831597
1.71618,-0.55372,0,0.547874,-0.087228,0.0188082,0.831788
1.71768,-0.553632,0,0.5474,-0.0936719,0.0138278,0.831497
1.71739,-0.554885,0,0.547675,-0.0955277,0.0108324,0.831149
1.71753,-0.557372,0,0.549031,-0.0992978,0.00769113,0.829847
1.7165,-0.559379,0,0.551243,-0.0997602,0.00654066,0.828334
1.71345,-0.559744,0,0.554954,-0.0945496,0.00787463,0.826453
1.7091,-0.558288,0,0.559037,-0.0893991,0.00860504,0.824264
1.7046,-0.557194,0,0.562563,-0.0855356,0.0099341,0.822258
1.69703,-0.554564,0,0.566661,-0.0848996,0.00838093,0.819523
1.68907,-0.552106,0,0.570366,-0.0837834,0.0078327,0.817069
1.68194,-0.551067,0,0.57469,-0.0812494,0.00759053,0.814292
1.67854,-0.550938,0,0.578714,-0.0797154,0.00658718,0.811598
1.67683,-0.551127,0,0.582195,-0.0776356,0.00616292,0.809311
1.6773,-0.550679,0,0.585876,-0.0752968,0.00593646,0.806873
1.67774,-0.549046,0,0.588684,-0.0761074,0.00437191,0.80476
1.67765,-0.547669,0,0.591747,-0.0774868,0.0025981,0.802387
1.67492,-0.546738,0,0.595053,-0.0761903,0.00191156,0.800064
1.66995,-0.547919,0,0.597905,-0.0746521,0.00169036,0.798081
1.66351,-0.549828,0,0.601098,-0.0743786,0.000861425,0.795706
1.65757,-0.551433,0,0.604654,-0.0745182,4.9514e-05,0.792995
1.65694,-0.550645,0,0.606914,-0.0746212,-0.000496189,0.791257
