5.2799,-0.608865,0,0.969027,0.0398052,-0.0305506,-0.241803
5.27331,-0.621486,0,0.96883,0.0318266,-0.0232403,-0.244571
5.26935,-0.634541,0,0.968307,0.0246865,-0.0103922,-0.248322
5.26443,-0.630498,0,0.964276,0.0498991,0.0224104,-0.25919
5.25003,-0.607283,0,0.952663,0.0854359,0.0590922,-0.285732
5.23288,-0.572925,0,0.931065,0.124734,0.110852,-0.324454
5.21257,-0.556931,0,0.913105,0.151206,0.142859,-0.350668
5.18192,-0.561378,0,0.8981,0.169142,0.164884,-0.370972
5.14801,-0.573446,0,0.893458,0.169495,0.179239,-0.375336
5.11205,-0.58223,0,0.894205,0.160878,0.182132,-0.375956
5.08405,-0.583281,0,0.900984,0.134448,0.167206,-0.377084
5.06201,-0.574482,0,0.90394,0.106642,0.145755,-0.387653
5.03562,-0.559118,0,0.891909,0.090141,0.134046,-0.42238
5.02179,-0.547362,0,0.881295,0.0687738,0.117179,-0.452613
5.0167,-0.541098,0,0.86638,0.0483167,0.118183,-0.482787
5.01937,-0.535676,0,0.851146,0.0324054,0.120736,-0.509827
5.02761,-0.528625,0,0.83732,0.0239759,0.114752,-0.533997
5.039,-0.520222,0,0.82416,0.0276107,0.0990662,-0.556941
5.05372,-0.509328,0,0.819659,0.0478693,0.0729238,-0.566172
5.06614,-0.508413,0,0.822548,0.0613615,0.0494477,-0.563209
5.08047,-0.515446,0,0.830861,0.0615029,0.0304594,-0.552232
5.09871,-0.52479,0,0.842952,0.0478492,0.0184544,-0.535539
5.11623,-0.531213,0,0.855957,0.0288612,0.0104648,-0.516135
5.14699,-0.535903,0,0.872,0.000561945,0.00119904,-0.489504
5.17206,-0.535812,0,0.885927,-0.0183335,-0.00552687,-0.463429
5.18825,-0.53821,0,0.898578,-0.0288234,-0.00968363,-0.437758
5.20115,-0.53984,0,0.909517,-0.0325049,-0.011424,-0.414236
5.21256,-0.538187,0,0.918205,-0.0321147,-0.0114353,-0.394636
5.22112,-0.530191,0,0.926556,-0.0293504,-0.0105006,-0.374863
5.22982,-0.517674,0,0.934183,-0.0251571,-0.00898726,-0.355793
5.23319,-0.504698,0,0.940478,-0.0208853,-0.00690042,-0.339142
5.23556,-0.494488,0,0.945703,-0.0173269,-0.00516601,-0.324529
5.23947,-0.482164,0,0.950044,-0.0148666,-0.00298913,-0.311746
5.24351,-0.466538,0,0.953272,-0.0132675,-0.00140654,-0.301819
5.2497,-0.438494,0,0.957618,-0.0100987,0.00103806,-0.287862
5.25908,-0.427505,0,0.960006,-0.00479429,0.00119934,-0.279935
5.27179,-0.418729,0,0.961943,0.00440858,0.000498846,-0.273214
5.28744,-0.410999,0,0.963533,0.0172372,-0.00101511,-0.267033
5.30344,-0.405791,0,0.964591,0.0276437,-0.00237306,-0.262287
5.32052,-0.403802,0,0.965432,0.0374585,-0.00519981,-0.257897
5.33299,-0.403655,0,0.965974,0.04218,-0.00667481,-0.25509
5.34629,-0.402724,0,0.966737,0.0432682,-0.00681394,-0.251995
5.35385,-0.398293,0,0.967572,0.0367355,-0.00436094,-0.24987
5.3572,-0.395814,0,0.968284,0.0284945,-0.00210539,-0.248212
5.35669,-0.398792,0,0.968854,0.019528,0.000401578,-0.246859
5.3564,-0.406616,0,0.969241,0.0119909,0.00243666,-0.245811
5.35917,-0.417688,0,0.969507,0.00572121,0.00407371,-0.244964
5.36268,-0.42834,0,0.969681,0.00142799,0.0050738,-0.244315
5.36603,-0.436497,0,0.9698,-0.000968421,0.00603348,-0.243825
5.36909,-0.444048,0,0.969852,-0.00299737,0.00632657,-0.243595
5.37118,-0.44641,0,0.969874,-0.0036016,0.00659895,-0.243492
5.3739,-0.448877,0,0.969926,-0.00420894,0.00657857,-0.243276
5.37586,-0.456009,0,0.969936,-0.00464179,0.00643474,-0.24323
5.37498,-0.461466,0,0.969881,-0.0046289,0.00641846,-0.243451
5.37343,-0.463164,0,0.969166,-0.00544867,0.00907525,-0.246181
5.36807,-0.469316,0,0.967491,-0.00459801,0.0106893,-0.252636
5.36103,-0.476188,0,0.966028,-0.00711905,0.0139182,-0.257963
5.35412,-0.487225,0,0.964891,-0.0117389,0.0184551,-0.261739
5.35036,-0.497604,0,0.964238,-0.0136173,0.0205477,-0.263888
5.34836,-0.506826,0,0.964001,-0.0154365,0.020525,-0.264656
5.34961,-0.512879,0,0.964917,-0.0177862,0.021261,-0.261088
5.35182,-0.520054,0,0.965599,-0.00724488,0.0222601,-0.258981
5.3557,-0.523497,0,0.965872,0.000499923,0.0238036,-0.257923
5.35578,-0.520029,0,0.966604,0.0106607,0.0290734,-0.254399
5.35234,-0.517338,0,0.9677,0.0119835,0.0279532,-0.250263
5.34412,-0.51555,0,0.968186,0.0163332,0.0251282,-0.248432
5.33636,-0.515738,0,0.968709,0.0174446,0.0252446,-0.246294
5.33501,-0.51827,0,0.969083,0.0165887,0.0255155,-0.244851
5.33789,-0.521502,0,0.96935,0.0153227,0.0247686,-0.243953
5.34171,-0.524537,0,0.969619,0.0181415,0.0256851,-0.242589
5.34474,-0.526779,0,0.969958,0.0167596,0.0249688,-0.241408
5.34507,-0.530164,0,0.96998,0.0211569,0.0257298,-0.240894
5.34375,-0.532454,0,0.970365,0.0184423,0.0255597,-0.239578
5.34098,-0.535604,0,0.970538,0.0152572,0.0221197,-0.239447
5.33834,-0.537676,0,0.970765,0.0162901,0.0217642,-0.238488
5.33605,-0.538364,0,0.971025,0.0133992,0.0192207,-0.237828
5.33493,-0.538971,0,0.971238,0.012739,0.0185959,-0.237043
5.33432,-0.539819,0,0.971392,0.010577,0.0158992,-0.236715
5.33322,-0.54251,0,0.971625,0.0110026,0.0163934,-0.235702
5.33282,-0.545518,0,0.971729,0.0109078,0.0157858,-0.235319
5.33378,-0.549006,0,0.971787,0.0138064,0.0177691,-0.234785
5.33519,-0.552364,0,0.971978,0.0151135,0.0193302,-0.233787
5.33634,-0.553735,0,0.97231,0.013335,0.0195554,-0.232494
5.33743,-0.555058,0,0.972433,0.0140706,0.0205965,-0.231843
5.33786,-0.556731,0,0.972615,0.0130794,0.0200049,-0.231191
5.33762,-0.558319,0,0.972719,0.0139969,0.0214431,-0.23057
5.3375,-0.560116,0,0.972724,0.0164365,0.0233183,-0.230204
5.33759,-0.561303,0,0.972709,0.0149987,0.0225871,-0.230437
5.33794,-0.562563,0,0.972659,0.0183608,0.0240195,-0.230261
5.3381,-0.563227,0,0.972789,0.0151313,0.0216646,-0.23018
5.33853,-0.563464,0,0.972847,0.0163152,0.0218101,-0.229841
5.33966,-0.564223,0,0.972777,0.0164501,0.0197122,-0.230319
5.33966,-0.563304,0,0.972697,0.0176101,0.0203398,-0.230516
5.34074,-0.559225,0,0.972665,0.0141896,0.0174387,-0.23112
5.34115,-0.554474,0,0.97221,0.0104281,0.00940353,-0.233691
5.34261,-0.553117,0,0.971724,0.0147741,0.0123213,-0.235335
5.3429,-0.551878,0,0.971746,0.0110931,0.0139567,-0.235353
5.33978,-0.555655,0,0.971442,0.00877969,0.0100821,-0.2369
5.33549,-0.560868,0,0.970741,0.0092367,0.00674352,-0.239855
5.33057,-0.561017,0,0.96998,0.00918509,0.00537729,-0.242953
5.32299,-0.560299,0,0.969111,0.00651087,0.00391138,-0.24651
5.31299,-0.560558,0,0.968243,0.00411356,0.00272248,-0.249963
5.30445,-0.560642,0,0.967461,0.00242418,0.00237469,-0.252997
5.29738,-0.559948,0,0.966776,0.00107219,0.00218612,-0.255612
5.29669,-0.558985,0,0.965904,9.29521e-05,0.00273448,-0.258885
5.29884,-0.559674,0,0.965522,-0.000199628,0.00306772,-0.260304
5.3022,-0.561294,0,0.965129,-0.000336987,0.00335951,-0.261755
5.30504,-0.562847,0,0.964791,-0.000300781,0.00363472,-0.262992
5.30653,-0.561972,0,0.964578,3.93789e-05,0.00404184,-0.263765
5.30661,-0.563065,0,0.96439,0.00177716,0.00503293,-0.264429
5.30556,-0.565269,0,0.964183,0.00544496,0.00648268,-0.265105
5.30529,-0.56722,0,0.963973,0.00943737,0.00829946,-0.265704
5.30578,-0.568519,0,0.963786,0.0130677,0.00944067,-0.266188
5.30705,-0.570217,0,0.9636,0.0166273,0.00939066,-0.266664
5.30833,-0.572402,0,0.963458,0.0202384,0.00852964,-0.266956
5.30861,-0.576716,0,0.963371,0.0227569,0.00704921,-0.267113
5.31078,-0.581818,0,0.963994,0.0220798,0.00803004,-0.264884
5.3139,-0.585814,0,0.96475,0.0211065,0.00967415,-0.262143
5.3148,-0.590755,0,0.965632,0.0206132,0.012036,-0.258814
5.3137,-0.595029,0,0.966502,0.0186591,0.0152288,-0.255526
5.31434,-0.597267,0,0.967328,0.0133499,0.0193123,-0.252437
5.31713,-0.596924,0,0.967896,0.00762689,0.0225056,-0.250227
5.32216,-0.596385,0,0.968232,0.00196601,0.0252826,-0.248763
5.32803,-0.592919,0,0.968315,-0.00428398,0.028099,-0.248109
5.33354,-0.587446,0,0.967998,-0.0104032,0.0307989,-0.248842
5.33664,-0.582329,0,0.967387,-0.0161974,0.0334894,-0.250556
5.33619,-0.578024,0,0.966307,-0.0233234,0.0365047,-0.253722
5.33063,-0.574336,0,0.964893,-0.0301553,0.039147,-0.257952
5.32246,-0.568492,0,0.962934,-0.0371633,0.0420372,-0.263838
5.31317,-0.562651,0,0.960516,-0.04303,0.0446796,-0.271223
5.30402,-0.556637,0,0.957873,-0.0453613,0.0454938,-0.279913
5.29402,-0.551555,0,0.955889,-0.0455578,0.0446015,-0.286725
5.28875,-0.544032,0,0.954189,-0.0444183,0.0427079,-0.292791
5.29052,-0.535645,0,0.952748,-0.0423129,0.0398034,-0.298155
5.29725,-0.529546,0,0.951715,-0.0393571,0.0365103,-0.302251
5.30767,-0.526695,0,0.950991,-0.0359577,0.0332457,-0.305316
5.31962,-0.524123,0,0.950526,-0.0329713,0.0305108,-0.307379
5.3321,-0.51824,0,0.950221,-0.0302982,0.0280841,-0.308825
5.34602,-0.50855,0,0.949965,-0.0278729,0.0259826,-0.310023
5.36372,-0.499045,0,0.949863,-0.0260101,0.0243748,-0.310628
5.38734,-0.491059,0,0.949813,-0.0247418,0.0230526,-0.310984
5.40515,-0.485169,0,0.949809,-0.0240418,0.0223762,-0.3111
5.42521,-0.473713,0,0.949834,-0.0232581,0.0216916,-0.311133
5.44167,-0.458071,0,0.949895,-0.0227457,0.0210672,-0.311027
5.44537,-0.443075,0,0.949611,-0.0238941,0.0210931,-0.311807
5.43984,-0.424155,0,0.948167,-0.0264249,0.0210859,-0.315968
5.43145,-0.410227,0,0.946367,-0.0300472,0.0214199,-0.32098
5.42692,-0.403244,0,0.944666,-0.036945,0.0239087,-0.325068
5.42478,-0.397269,0,0.943137,-0.045873,0.026118,-0.328187
5.42709,-0.391637,0,0.942476,-0.0487299,0.0262058,-0.329662
5.43199,-0.387072,0,0.942549,-0.0460023,0.0246864,-0.329964
5.43526,-0.380896,0,0.943268,-0.0408367,0.0238891,-0.328645
5.44276,-0.371751,0,0.945122,-0.0284033,0.0251128,-0.324509
5.4526,-0.362438,0,0.947175,-0.0122439,0.0251912,-0.319493
5.46703,-0.35362,0,0.949405,0.00625876,0.0260839,-0.312908
5.48229,-0.347251,0,0.95163,0.0227051,0.027772,-0.305145
5.49808,-0.340609,0,0.953641,0.0315468,0.0304541,-0.297734
5.51077,-0.331561,0,0.955647,0.0290911,0.0345272,-0.291034
5.52033,-0.318126,0,0.957437,0.0214478,0.041906,-0.284778
5.52905,-0.307061,0,0.95865,0.0100013,0.0486001,-0.280229
5.53695,-0.301343,0,0.95957,-0.00267042,0.0554425,-0.275944
5.5487,-0.297567,0,0.960422,-0.0170884,0.0617903,-0.27107
5.56352,-0.295225,0,0.961128,-0.0278733,0.0646582,-0.266976
5.58109,-0.293002,0,0.961963,-0.0327494,0.0624969,-0.263909
5.59735,-0.297048,0,0.963037,-0.0324943,0.0569015,-0.261277
5.61802,-0.298535,0,0.964208,-0.0267211,0.0491191,-0.259182
5.64868,-0.294313,0,0.965413,-0.0148092,0.0394317,-0.2573
5.6753,-0.290171,0,0.966145,-0.00154405,0.0313924,-0.256077
5.70368,-0.29097,0,0.966548,0.0114978,0.0245624,-0.255046
5.72909,-0.294351,0,0.966618,0.022216,0.0191805,-0.254534
5.75164,-0.299588,0,0.966578,0.0271791,0.0166521,-0.254385
5.77177,-0.306515,0,0.966589,0.0302226,0.0128859,-0.254215
5.79571,-0.307878,0,0.966693,0.024849,0.011154,-0.254485
5.81709,-0.30754,0,0.966826,0.0164207,0.0069359,-0.254812
5.83365,-0.315029,0,0.966886,0.00501555,0.00211938,-0.25515
5.85264,-0.325496,0,0.966741,-0.0118765,-0.00457823,-0.255439
5.86707,-0.334914,0,0.966238,-0.0298311,-0.010973,-0.255683
5.87599,-0.339249,0,0.965608,-0.0435816,-0.014201,-0.255929
5.88248,-0.33887,0,0.964817,-0.0571461,-0.0173384,-0.25605
5.88653,-0.335284,0,0.964201,-0.0668638,-0.016059,-0.256103
5.89382,-0.333686,0,0.963946,-0.071304,-0.0114164,-0.256113
5.90638,-0.328969,0,0.964144,-0.0701211,-0.00524724,-0.255894
5.92849,-0.327376,0,0.964669,-0.0650093,0.00110741,-0.255316
5.95206,-0.325913,0,0.965477,-0.0523493,0.00712442,-0.255075
5.97352,-0.319724,0,0.966006,-0.0367359,0.0108505,-0.255665
5.98715,-0.308546,0,0.966047,-0.0215558,0.0122964,-0.257173
5.99921,-0.292435,0,0.965732,-0.00525358,0.0131228,-0.259157
6.00816,-0.27699,0,0.96496,0.0117089,0.0128548,-0.261821
6.01137,-0.269366,0,0.96415,0.023088,0.0124903,-0.264055
6.01279,-0.264349,0,0.963422,0.0309912,0.0123265,-0.265904
6.01618,-0.26176,0,0.962889,0.034768,0.0136364,-0.2673
6.02094,-0.259635,0,0.962466,0.0343487,0.0175689,-0.268647
6.02739,-0.256611,0,0.961901,0.0321265,0.0247618,-0.270372
6.03214,-0.256487,0,0.961135,0.0265207,0.0327004,-0.272851
6.0416,-0.256484,0,0.959939,0.0234244,0.0413101,-0.276154
6.05813,-0.256962,0,0.95818,0.018254,0.0481434,-0.281498
6.0789,-0.256853,0,0.955373,0.0151275,0.0564979,-0.289555
6.09658,-0.264706,0,0.952015,0.0133508,0.0629957,-0.299201
6.11441,-0.273782,0,0.947952,0.0118365,0.0646948,-0.311546
6.12643,-0.281351,0,0.943857,0.011611,0.0651384,-0.323662
6.14373,-0.289766,0,0.938023,0.0113418,0.0594653,-0.341245
6.16231,-0.292684,0,0.930408,0.0123316,0.0525033,-0.362535
6.18193,-0.28893,0,0.922534,0.0133279,0.0462595,-0.3829
6.19827,-0.289553,0,0.912085,0.0127314,0.0387996,-0.407963
6.2123,-0.291817,0,0.900124,0.0111004,0.0332013,-0.434224
6.23506,-0.300206,0,0.8862,0.00800114,0.0292745,-0.462309
6.25783,-0.316808,0,0.87242,0.00497173,0.0267449,-0.488
6.27369,-0.342781,0,0.861788,0.00359391,0.0257509,-0.506601
6.28915,-0.379959,0,0.849818,0.00325731,0.024704,-0.526487
6.29997,-0.413747,0,0.840181,0.00408642,0.0236842,-0.541773
6.30502,-0.444158,0,0.830863,0.00510419,0.0215609,-0.556035
6.31228,-0.46265,0,0.824299,0.00501972,0.0181592,-0.565841
6.3184,-0.476337,0,0.818069,0.00281918,0.0119268,-0.574989
6.32662,-0.486153,0,0.812429,-0.002784,0.0014556,-0.583051
6.3382,-0.496198,0,0.808049,-0.0108974,-0.0102792,-0.588925
6.35191,-0.509185,0,0.804784,-0.0184564,-0.0198063,-0.59295
6.36467,-0.523363,0,0.802721,-0.0231648,-0.0248009,-0.595388
6.3745,-0.537855,0,0.801636,-0.0230354,-0.0228229,-0.596932
6.37952,-0.55264,0,0.801115,-0.0215864,-0.019705,-0.597796
6.3801,-0.563478,0,0.800899,-0.018538,-0.0144519,-0.598338
6.37687,-0.568215,0,0.800946,-0.0144197,-0.00806611,-0.598509
6.37429,-0.565509,0,0.801349,-0.0115075,-0.00323439,-0.598078
6.37325,-0.561571,0,0.802083,-0.00925593,0.000477081,-0.597141
6.37294,-0.557916,0,0.803473,-0.00601336,0.0062348,-0.595278
6.36975,-0.555579,0,0.805509,-0.00404336,0.0101592,-0.592482
6.36693,-0.559022,0,0.808237,-0.00279874,0.0128749,-0.58871
6.36232,-0.560232,0,0.811635,-0.00195914,0.0148764,-0.583972
6.3517,-0.555154,0,0.816382,-0.00130803,0.0163909,-0.577278
6.34219,-0.545667,0,0.821858,-0.00108023,0.0173638,-0.569427
6.33054,-0.534952,0,0.827841,-0.00105535,0.01778,-0.560679
6.31785,-0.526841,0,0.835731,-0.00104053,0.0181161,-0.548839
6.3164,-0.512747,0,0.845053,-0.00124278,0.0180784,-0.534376
6.33002,-0.498011,0,0.857064,-0.00140925,0.0180824,-0.51489
6.3503,-0.493159,0,0.868113,-0.00159372,0.0176751,-0.496049
6.37571,-0.482186,0,0.883013,-0.00181834,0.0171489,-0.469031
6.40403,-0.473222,0,0.901993,-0.00168278,0.016033,-0.43145
6.41079,-0.477574,0,0.914088,-0.00130583,0.0152751,-0.405225
6.40488,-0.48579,0,0.926263,-0.00077888,0.0141598,-0.376612
6.38905,-0.494733,0,0.941917,0.000424782,0.0136658,-0.335566
6.3759,-0.496629,0,0.954888,0.00195696,0.015406,-0.296559
6.36839,-0.496895,0,0.966358,0.00367792,0.0199003,-0.256404
6.37198,-0.498297,0,0.976118,0.00604204,0.0268688,-0.215486
6.3801,-0.500952,0,0.98276,0.00828783,0.0328256,-0.18176
6.39371,-0.500328,0,0.989315,0.0114506,0.0405641,-0.139568
6.40463,-0.499316,0,0.994012,0.0138756,0.0477735,-0.097292
6.41241,-0.500905,0,0.996737,0.0149447,0.0532252,-0.0588189
6.42222,-0.504507,0,0.997976,0.0160232,0.0589471,-0.0176815
6.43559,-0.511908,0,0.997649,0.0166393,0.063301,0.0202999
6.44814,-0.520541,0,0.996098,0.0158408,0.0653511,0.0571643
6.45464,-0.531924,0,0.994523,0.0144048,0.0656867,0.0800115
6.46546,-0.557573,0,0.992272,0.00958433,0.0605074,0.107903
6.4762,-0.584336,0,0.990589,0.00449328,0.0542454,0.125585
6.50001,-0.60037,0,0.989119,-0.00070776,0.0472756,0.139314
6.53586,-0.609705,0,0.987948,-0.00568884,0.0405602,0.149271
6.572,-0.609209,0,0.987075,-0.00982031,0.0344078,0.156213
6.60977,-0.608619,0,0.986398,-0.0130491,0.0294319,0.161192
6.6484,-0.611669,0,0.985849,-0.0146624,0.0259075,0.164971
6.67654,-0.609264,0,0.985472,-0.0156732,0.0235277,0.167471
6.69654,-0.606611,0,0.985144,-0.0154303,0.0224257,0.169559
6.71161,-0.60741,0,0.984761,-0.0146753,0.0215461,0.171948
6.7223,-0.609994,0,0.984365,-0.0133136,0.0208708,0.174391
6.73237,-0.611547,0,0.984084,-0.0117491,0.0211956,0.176043
6.74603,-0.610192,0,0.983834,-0.0101646,0.0215868,0.177485
6.76496,-0.602322,0,0.983582,-0.00866173,0.0222103,0.178879
6.78496,-0.593654,0,0.98336,-0.00740643,0.0230512,0.180045
6.81024,-0.583957,0,0.983036,-0.00633475,0.0237406,0.181757
6.83592,-0.573044,0,0.982555,-0.00582184,0.0249037,0.184204
6.86015,-0.562697,0,0.981849,-0.00590177,0.0255931,0.187838
6.8735,-0.558015,0,0.981124,-0.00597321,0.0264307,0.191472
6.88287,-0.555383,0,0.980234,-0.0062209,0.0264926,0.19596
6.89272,-0.553713,0,0.978986,-0.00641478,0.0276205,0.201947
6.90699,-0.553059,0,0.977624,-0.00625632,0.027756,0.208425
6.92593,-0.55299,0,0.976121,-0.00580774,0.0290004,0.215204
6.94626,-0.552183,0,0.974954,-0.00505876,0.0294393,0.220392
6.96862,-0.548895,0,0.973977,-0.00447146,0.0301582,0.224587
6.99207,-0.538601,0,0.97314,-0.00447655,0.0307252,0.228109
7.02008,-0.520845,0,0.972446,-0.00483979,0.0311856,0.230981
7.04991,-0.502275,0,0.971812,-0.00563278,0.0314985,0.233576
7.07836,-0.489993,0,0.971232,-0.00642038,0.031706,0.235926
7.10751,-0.48294,0,0.970585,-0.0074433,0.0317977,0.238534
7.12793,-0.485999,0,0.969997,-0.00812202,0.0319451,0.240872
7.14157,-0.488728,0,0.969449,-0.00869646,0.0321481,0.243023
7.15732,-0.485577,0,0.96871,-0.00928874,0.0323273,0.245906
7.16953,-0.47385,0,0.967747,-0.00987096,0.0326467,0.249604
7.18038,-0.456484,0,0.966539,-0.0103089,0.0327012,0.254219
7.19288,-0.438643,0,0.965083,-0.0107887,0.0327983,0.259658
7.2083,-0.419791,0,0.963323,-0.011233,0.0327575,0.266102
7.22808,-0.398473,0,0.960642,-0.0118289,0.0329142,0.27558
7.25001,-0.379584,0,0.957494,-0.0126998,0.0327724,0.286304
7.26686,-0.365651,0,0.953962,-0.0136883,0.032663,0.297828
7.28028,-0.357003,0,0.950143,-0.0142178,0.032619,0.309776
7.29566,-0.358059,0,0.945657,-0.0138498,0.0328737,0.323204
7.30982,-0.361254,0,0.941634,-0.0129135,0.0333649,0.334731
7.33205,-0.358648,0,0.937556,-0.011838,0.0339906,0.345967
7.36047,-0.34418,0,0.933612,-0.0118236,0.034202,0.356454
7.3857,-0.32379,0,0.929933,-0.0131238,0.0338789,0.365929
7.40718,-0.302534,0,0.926152,-0.0151551,0.0331503,0.375385
7.42295,-0.283046,0,0.922299,-0.0171303,0.0325481,0.384724
7.43544,-0.2655,0,0.918314,-0.018577,0.032071,0.394114
7.45087,-0.243654,0,0.912595,-0.0203539,0.0312409,0.407162
7.45933,-0.235317,0,0.906833,-0.0213247,0.0308422,0.41982
7.46617,-0.222389,0,0.899144,-0.0219874,0.0301455,0.436059
7.46926,-0.217931,0,0.89089,-0.0222277,0.0296292,0.452706
7.47719,-0.214137,0,0.880606,-0.0217481,0.0293809,0.472436
7.49166,-0.203912,0,0.868388,-0.0205136,0.0295174,0.49458
7.50634,-0.185878,0,0.856778,-0.0196323,0.0297587,0.514451
7.52413,-0.162257,0,0.843041,-0.0198977,0.0294241,0.536675
7.53967,-0.141437,0,0.830645,-0.0207201,0.0287346,0.555675
7.5603,-0.118571,0,0.816098,-0.0216744,0.0280713,0.576825
7.57536,-0.0985714,0,0.799939,-0.0216936,0.0282685,0.599022
7.58594,-0.0785041,0,0.787437,-0.0210951,0.0290786,0.615347
7.59508,-0.0578189,0,0.776239,-0.0203792,0.0299067,0.629399
7.61118,-0.0328899,0,0.765804,-0.0199458,0.0306312,0.642035
7.62841,-0.00821564,0,0.756699,-0.0201216,0.0306031,0.652736
7.64383,0.0155809,0,0.750532,-0.0208101,0.0302148,0.659815
7.65676,0.0381161,0,0.745672,-0.0219263,0.0291619,0.665314
7.66515,0.0537014,0,0.742915,-0.0228708,0.028154,0.668403
7.67251,0.0684229,0,0.740932,-0.02344,0.0273345,0.670614
7.67824,0.0852463,0,0.739339,-0.0238028,0.0268952,0.672375
7.68417,0.106952,0,0.737658,-0.0237782,0.0263808,0.67424
7.68924,0.130077,0,0.736443,-0.0233764,0.0264922,0.675576
7.69394,0.155151,0,0.735348,-0.0227889,0.0270669,0.676765
7.70347,0.17275,0,0.734563,-0.0220428,0.0274666,0.677626
7.71106,0.187054,0,0.733872,-0.0214401,0.0276725,0.678385
7.7177,0.207579,0,0.733034,-0.0209426,0.0283188,0.67928
7.71823,0.231946,0,0.732422,-0.0205512,0.0290041,0.679922
7.71526,0.254769,0,0.732298,-0.0201443,0.0295856,0.680043
7.70968,0.277034,0,0.732764,-0.0198061,0.0300851,0.679528
7.70282,0.293976,0,0.73353,-0.0196263,0.0303458,0.678696
7.69485,0.321711,0,0.734629,-0.0203821,0.0301592,0.677492
7.69019,0.351325,0,0.735512,-0.0212413,0.029568,0.676533
7.69163,0.374903,0,0.735767,-0.0222055,0.0290654,0.676246
7.69627,0.386732,0,0.735595,-0.0226604,0.0288791,0.676426
7.70129,0.400636,0,0.735251,-0.0230797,0.0288555,0.676787
7.70684,0.417938,0,0.734657,-0.0232941,0.0289707,0.67742
7.70854,0.438263,0,0.73385,-0.0237333,0.0289477,0.678279
7.70844,0.459708,0,0.733119,-0.0243414,0.0289767,0.679047
7.70846,0.48292,0,0.732572,-0.0246301,0.0290422,0.679624
7.71062,0.506813,0,0.732276,-0.0248685,0.0291025,0.679931
7.71614,0.536868,0,0.732081,-0.025156,0.0290463,0.680133
7.72172,0.557477,0,0.732043,-0.0257762,0.0287621,0.680163
7.72507,0.580851,0,0.73221,-0.0262792,0.02862,0.67997
7.72573,0.614363,0,0.732846,-0.0264357,0.0285821,0.679279
7.72176,0.645005,0,0.733942,-0.0263643,0.0286907,0.678093
7.71882,0.671467,0,0.735327,-0.026133,0.0287915,0.676596
7.71764,0.710034,0,0.737977,-0.0262599,0.0288635,0.673696
7.72341,0.738429,0,0.741073,-0.0263931,0.0290312,0.670277
7.72408,0.759345,0,0.744451,-0.026313,0.0290862,0.666524
7.72008,0.781308,0,0.748481,-0.0269823,0.0284192,0.661997
7.71481,0.806083,0,0.751904,-0.0282764,0.0272049,0.658103
7.70786,0.828113,0,0.754114,-0.0291244,0.026518,0.655562
7.70321,0.846545,0,0.755316,-0.029418,0.026418,0.654168
7.69955,0.868007,0,0.756214,-0.0292806,0.0266568,0.653126
7.69875,0.889016,0,0.756846,-0.0286685,0.0272285,0.652396
7.70099,0.911125,0,0.757749,-0.0279229,0.0279175,0.65135
7.70661,0.936602,0,0.759194,-0.0273744,0.0284886,0.649665
7.71008,0.969057,0,0.76198,-0.0273576,0.0287708,0.646383
7.71115,0.996794,0,0.76499,-0.0273524,0.0289655,0.642809
7.71111,1.02859,0,0.769186,-0.027251,0.0290011,0.637785
7.71409,1.05985,0,0.77373,-0.0278081,0.0286024,0.632259
7.71503,1.09209,0,0.778401,-0.0288657,0.0277277,0.62649
7.71374,1.11981,0,0.782125,-0.030133,0.0266283,0.621823
7.71329,1.13526,0,0.784574,-0.0308603,0.0259413,0.618723
7.71108,1.14507,0,0.786091,-0.0309526,0.0257669,0.616797
7.70742,1.15706,0,0.787417,-0.0305246,0.0262041,0.615106
7.7029,1.1734,0,0.789031,-0.0300032,0.0268761,0.613032
7.69999,1.18982,0,0.790735,-0.0292586,0.0274696,0.610842
7.69759,1.21112,0,0.792846,-0.0288954,0.0279636,0.608095
7.70028,1.2364,0,0.794984,-0.0286928,0.0281439,0.605298
7.70585,1.27031,0,0.797377,-0.0290515,0.0278248,0.602139
7.71379,1.30653,0,0.79943,-0.030164,0.0270424,0.599392
7.72085,1.33936,0,0.800828,-0.0309571,0.026495,0.597507
7.72472,1.36366,0,0.801652,-0.0312687,0.0262064,0.596397
7.72661,1.38271,0,0.802038,-0.0312266,0.0263351,0.595875
7.7289,1.40105,0,0.802169,-0.0310904,0.0264884,0.595698
7.72949,1.41665,0,0.802149,-0.0310322,0.0266622,0.59572
7.73016,1.43839,0,0.802139,-0.0312105,0.0268733,0.595715
7.73215,1.46254,0,0.802113,-0.0311245,0.0270304,0.595748
7.73555,1.48583,0,0.80191,-0.0310002,0.0270588,0.596027
7.74121,1.50987,0,0.801699,-0.030997,0.0271475,0.596307
7.74998,1.5377,0,0.801383,-0.0310977,0.0271093,0.596727
7.75573,1.55861,0,0.801062,-0.0311542,0.0270868,0.597157
7.75782,1.57677,0,0.800734,-0.0312796,0.0270966,0.597588
7.75728,1.59735,0,0.800413,-0.0311426,0.0271439,0.598023
7.75611,1.62266,0,0.800174,-0.0311133,0.0271222,0.598346
7.75616,1.65528,0,0.79983,-0.0311885,0.0269825,0.598809
7.75483,1.68207,0,0.799462,-0.0312462,0.0269648,0.599297
7.75908,1.7036,0,0.799108,-0.0312396,0.0270542,0.599765
7.76635,1.72796,0,0.79841,-0.0312892,0.0269693,0.600695
