5.02489,0.92964,0,0.99278,0.00952674,0.0276772,-0.116325
5.02526,0.92815,0,0.992851,0.0099164,0.0278184,-0.115647
5.02626,0.927351,0,0.992866,0.010746,0.0283182,-0.115328
5.02622,0.926684,0,0.992887,0.0109912,0.0286872,-0.115031
5.02703,0.927349,0,0.993063,0.00975502,0.0283617,-0.113696
5.0256,0.926635,0,0.992981,0.0110246,0.0285611,-0.114245
5.02362,0.925062,0,0.993009,0.0107498,0.0285924,-0.114018
5.02377,0.923684,0,0.993058,0.00985375,0.0282114,-0.113769
5.02156,0.923324,0,0.993061,0.0111637,0.0284676,-0.113559
5.02334,0.922503,0,0.993132,0.0113393,0.0283172,-0.112955
5.02654,0.92225,0,0.993146,0.0114335,0.0279505,-0.112913
5.02876,0.922384,0,0.993117,0.0119646,0.0286283,-0.112939
5.02852,0.922392,0,0.99314,0.0112558,0.0286645,-0.112805
5.02707,0.922282,0,0.993172,0.0105911,0.0284191,-0.112646
5.02534,0.922037,0,0.993187,0.0105051,0.0278292,-0.112672
5.02413,0.921858,0,0.993193,0.010764,0.0275421,-0.112661
5.02202,0.921484,0,0.993207,0.011356,0.0269229,-0.112636
5.02202,0.92173,0,0.993189,0.0117892,0.0266899,-0.1128
5.02272,0.922185,0,0.99317,0.0122747,0.0266397,-0.112928
5.02279,0.922398,0,0.99315,0.012649,0.0266611,-0.11306
5.02227,0.922517,0,0.993119,0.0134717,0.026934,-0.113173
5.02206,0.922134,0,0.993083,0.0142775,0.0267357,-0.113433
5.02197,0.92189,0,0.993065,0.0147831,0.0267307,-0.113533
5.02187,0.921919,0,0.993036,0.0146558,0.0268397,-0.113777
5.02071,0.922312,0,0.99303,0.0144183,0.0269231,-0.113832
5.01778,0.922392,0,0.993037,0.0141681,0.0269905,-0.113795
5.0162,0.921158,0,0.993012,0.014671,0.0268123,-0.113989
5.01759,0.919494,0,0.992957,0.0171798,0.0267193,-0.114135
5.02019,0.917811,0,0.992925,0.020099,0.0264838,-0.113995
5.02372,0.915012,0,0.992792,0.0251087,0.0259826,-0.114275
5.02013,0.911385,0,0.992587,0.0304179,0.0250171,-0.114978
5.02023,0.909513,0,0.992509,0.0375937,0.0226067,-0.114028
5.01395,0.906641,0,0.992887,0.0432483,0.0184318,-0.10939
4.99946,0.902253,0,0.993465,0.0481543,0.0133984,-0.10261
4.98932,0.898229,0,0.993033,0.0562515,0.00432398,-0.103457
4.99419,0.890988,0,0.992914,0.058559,-0.00145632,-0.103396
5.01199,0.880412,0,0.993342,0.0630914,-0.0116137,-0.0956843
5.01028,0.863372,0,0.99325,0.0611379,-0.0200582,-0.0965098
4.99949,0.847435,0,0.993501,0.056526,-0.0260651,-0.0953001
4.99057,0.838302,0,0.993869,0.0491046,-0.0259166,-0.0956098
4.98581,0.828988,0,0.994416,0.0413483,-0.0226159,-0.0944183
4.9745,0.808322,0,0.993453,0.0303981,-0.0137932,-0.109255
4.95029,0.81087,0,0.991643,0.0347973,0.0105684,-0.12378
4.93126,0.832471,0,0.984549,0.0630053,0.0466314,-0.156583
4.89642,0.851948,0,0.970114,0.093706,0.095234,-0.202553
4.85872,0.845408,0,0.956247,0.118409,0.137568,-0.229449
4.83973,0.825357,0,0.941871,0.140892,0.166862,-0.255316
4.82192,0.814252,0,0.936065,0.145635,0.189438,-0.258238
4.80898,0.811172,0,0.934164,0.142196,0.203706,-0.256167
4.80158,0.804126,0,0.936631,0.130458,0.197737,-0.258077
4.78589,0.806784,0,0.945787,0.0944795,0.168074,-0.261366
4.77346,0.7865,0,0.940942,0.0831441,0.15576,-0.288883
4.76213,0.793893,0,0.928769,0.0675837,0.132741,-0.339412
4.74753,0.805232,0,0.918933,0.046735,0.121307,-0.372374
4.72635,0.808736,0,0.905122,0.0310015,0.122047,-0.406075
4.71722,0.818494,0,0.891558,0.0174039,0.120892,-0.436127
4.71632,0.836169,0,0.883903,0.010746,0.110426,-0.45432
4.72872,0.849246,0,0.882652,0.0247344,0.0925474,-0.460162
4.74598,0.851541,0,0.888039,0.049454,0.0707626,-0.451591
4.77508,0.847943,0,0.896964,0.0567636,0.0494734,-0.435643
4.80033,0.851315,0,0.90939,0.0527911,0.0332775,-0.411237
4.82091,0.852004,0,0.922015,0.0343559,0.019611,-0.385128
4.81136,0.848685,0,0.93351,0.0165829,0.00990605,-0.358031
4.79462,0.856768,0,0.945993,-0.00756018,-0.00381577,-0.324077
4.78932,0.869186,0,0.953241,-0.0218085,-0.0111071,-0.30122
4.79302,0.880765,0,0.960124,-0.0287795,-0.0152845,-0.277669
4.8061,0.889195,0,0.967138,-0.0303073,-0.0165156,-0.251897
4.81587,0.899346,0,0.9717,-0.029538,-0.0171848,-0.233733
4.83968,0.909773,0,0.976461,-0.0255475,-0.0140459,-0.213717
4.86471,0.917909,0,0.97945,-0.0216597,-0.011565,-0.200189
4.87886,0.932108,0,0.983595,-0.0179483,-0.00908202,-0.179263
4.88657,0.946529,0,0.985783,-0.0152861,-0.00645561,-0.1672
4.88493,0.962423,0,0.988172,-0.0136998,-0.00444719,-0.152673
4.88023,0.972353,0,0.988571,-0.0126941,-0.00258108,-0.150197
4.88276,0.979039,0,0.98893,-0.0115833,-0.00102458,-0.147928
4.9001,0.980338,0,0.98923,-0.00788809,-0.000508869,-0.146159
4.91883,0.992212,0,0.989876,-0.0012279,0.000904184,-0.14193
4.92776,1.00544,0,0.990362,0.00924006,0.00125682,-0.13819
4.9271,1.01069,0,0.990265,0.0225021,0.00127104,-0.137361
4.92847,1.01134,0,0.990123,0.0321671,0.000614778,-0.136459
4.938,1.01885,0,0.99109,0.0397842,-0.000452588,-0.127113
4.95169,1.02598,0,0.991335,0.0435374,-0.00104842,-0.123932
4.96416,1.03084,0,0.991695,0.0417275,-0.000564525,-0.121652
4.97909,1.03192,0,0.992234,0.0332865,0.000982111,-0.119847
4.99173,1.0296,0,0.992689,0.023997,0.00242352,-0.118269
5.00077,1.0231,0,0.993167,0.0167531,0.00314476,-0.115453
5.00734,1.01665,0,0.993314,0.00843623,0.00437608,-0.115054
5.00972,1.01261,0,0.99338,0.00321496,0.00510454,-0.114719
5.00939,1.00797,0,0.993427,-0.000864235,0.00546375,-0.114333
5.00022,1.00024,0,0.993369,-0.00283078,0.00582668,-0.114791
4.99404,0.994,0,0.993697,-0.00399956,0.00601958,-0.111869
4.99509,0.989566,0,0.993716,-0.00442532,0.0060894,-0.111676
5.00085,0.98354,0,0.993777,-0.00499362,0.0059469,-0.111117
5.00543,0.978104,0,0.993695,-0.00550258,0.00568252,-0.111842
5.00294,0.97765,0,0.993442,-0.0063132,0.00721487,-0.113934
4.99815,0.977846,0,0.99292,-0.00594249,0.00827617,-0.118348
4.98963,0.97258,0,0.992563,-0.00685263,0.0109598,-0.121046
4.98414,0.964496,0,0.992276,-0.012165,0.0149897,-0.122541
4.98694,0.961801,0,0.992294,-0.0157256,0.0178465,-0.121603
5.00324,0.937425,0,0.991867,-0.0196814,0.0183507,-0.1244
5.00888,0.926737,0,0.991708,-0.01874,0.0190202,-0.125708
5.01222,0.919545,0,0.991807,-0.0057515,0.0225869,-0.1256
5.01358,0.917368,0,0.991868,0.0061791,0.029796,-0.123577
5.01185,0.917417,0,0.992447,0.00730196,0.0302798,-0.118655
5.0028,0.925939,0,0.993183,0.00927555,0.0280373,-0.112761
4.99465,0.928093,0,0.993303,0.0131913,0.0263854,-0.111711
4.99504,0.922778,0,0.993338,0.0135289,0.0276769,-0.111045
4.99493,0.91383,0,0.993335,0.0130536,0.0277955,-0.111093
4.99342,0.90982,0,0.993395,0.0131345,0.0277327,-0.110567
4.99152,0.906423,0,0.993468,0.0144564,0.0279562,-0.109684
4.9901,0.901688,0,0.993594,0.0128045,0.0266563,-0.109069
4.98836,0.897961,0,0.99353,0.0168563,0.0283658,-0.108674
4.98311,0.895382,0,0.993705,0.013725,0.0263323,-0.108024
4.97712,0.895071,0,0.993819,0.0137733,0.0241451,-0.107479
4.97049,0.893206,0,0.993924,0.0132144,0.023914,-0.106622
4.9635,0.890235,0,0.994087,0.0102679,0.0200917,-0.106212
4.96003,0.88862,0,0.994154,0.00932899,0.019046,-0.105867
4.95445,0.888032,0,0.994218,0.00856877,0.0173343,-0.105626
4.9547,0.887486,0,0.994265,0.00829001,0.0171265,-0.105238
4.95786,0.886148,0,0.994351,0.00881906,0.0174478,-0.104323
4.9639,0.883353,0,0.994323,0.0110354,0.0197141,-0.103979
4.9664,0.879609,0,0.99443,0.0122852,0.0215361,-0.102445
4.96888,0.877118,0,0.994546,0.0110045,0.0220305,-0.101348
4.97434,0.875523,0,0.994542,0.0110767,0.022378,-0.101302
4.97977,0.874587,0,0.994671,0.00937755,0.0215805,-0.100378
4.98097,0.874153,0,0.994698,0.0106543,0.0229947,-0.0996633
4.97933,0.872617,0,0.99465,0.013472,0.0254356,-0.099214
4.97762,0.871503,0,0.994701,0.0123656,0.0244141,-0.0991003
4.97412,0.869321,0,0.994712,0.0139279,0.0259549,-0.0983903
4.96374,0.868544,0,0.994865,0.0125935,0.0234416,-0.09765
4.94675,0.868675,0,0.994919,0.0137147,0.0236836,-0.0968878
4.93274,0.86723,0,0.994812,0.0160601,0.0223223,-0.097941
4.92789,0.870065,0,0.994932,0.0131726,0.0217535,-0.0972824
4.93372,0.873439,0,0.99505,0.0104212,0.0158052,-0.0975602
4.938,0.874286,0,0.995154,0.00774714,0.00801168,-0.0976935
4.93902,0.874243,0,0.995117,0.0116423,0.0156621,-0.0967507
4.93824,0.873928,0,0.995062,0.00760614,0.0137136,-0.0980075
4.92929,0.876122,0,0.995049,0.00788308,0.00943137,-0.0986202
4.92545,0.879849,0,0.994995,0.00870942,0.00755599,-0.0992567
4.93181,0.872027,0,0.993756,0.00743132,0.00580041,-0.111172
4.9371,0.865008,0,0.993316,0.00490733,0.00398592,-0.115256
4.93659,0.864422,0,0.993096,0.0029134,0.00293757,-0.117233
4.9323,0.867093,0,0.992991,0.00137951,0.0024429,-0.11816
4.92906,0.868802,0,0.992963,0.000608149,0.00232937,-0.118398
4.92343,0.869192,0,0.992491,0.000141296,0.00251855,-0.122291
4.92062,0.867898,0,0.992697,-0.000437869,0.00279298,-0.120602
4.92137,0.867727,0,0.992658,-0.00074973,0.00313571,-0.120915
4.92253,0.868272,0,0.992603,-0.000848956,0.0033576,-0.121356
4.92297,0.867651,0,0.99257,-0.000732267,0.00367745,-0.121614
4.92221,0.869062,0,0.992535,0.000175483,0.00458309,-0.121876
4.92198,0.869595,0,0.992442,0.00228913,0.00595088,-0.122551
4.92219,0.870288,0,0.992373,0.00625328,0.00834538,-0.122831
4.92049,0.867227,0,0.992206,0.00943936,0.010338,-0.123821
4.91827,0.864094,0,0.992081,0.0132565,0.011736,-0.124348
4.91682,0.86099,0,0.991918,0.0164241,0.0114938,-0.125287
4.9097,0.857299,0,0.991847,0.0198585,0.0108366,-0.125414
4.9061,0.852332,0,0.992049,0.0214923,0.0100765,-0.12359
4.89566,0.846719,0,0.992449,0.0202148,0.0116132,-0.120422
4.90259,0.843891,0,0.992713,0.0191428,0.0136314,-0.118192
4.91353,0.842994,0,0.99291,0.0178486,0.0162628,-0.116394
4.92183,0.842284,0,0.993555,0.0138178,0.0193172,-0.110839
4.92788,0.84119,0,0.993921,0.00813861,0.0220226,-0.107565
4.93427,0.840985,0,0.994009,0.00191034,0.0242246,-0.106567
4.93762,0.841804,0,0.993954,-0.00464228,0.0261987,-0.106525
4.93522,0.843915,0,0.993716,-0.0107446,0.027928,-0.107854
4.93247,0.847166,0,0.993556,-0.016629,0.0296018,-0.108136
4.93034,0.848523,0,0.992637,-0.0245119,0.0318742,-0.114262
4.92283,0.845224,0,0.991299,-0.0312188,0.0338728,-0.123304
4.91338,0.845498,0,0.990318,-0.0387252,0.0357143,-0.128433
4.9011,0.847505,0,0.989039,-0.0462428,0.0376608,-0.135075
4.91128,0.851598,0,0.987159,-0.0497373,0.0390769,-0.146687
4.92153,0.857314,0,0.985091,-0.0517598,0.039383,-0.159268
4.92544,0.862741,0,0.984745,-0.0515138,0.0377152,-0.16187
4.92312,0.872913,0,0.984551,-0.0495785,0.0356641,-0.164103
4.91661,0.889602,0,0.984308,-0.0466048,0.0325129,-0.167057
4.90972,0.90315,0,0.984655,-0.0422427,0.0293373,-0.166763
4.90163,0.913375,0,0.984724,-0.0389008,0.0268152,-0.167587
4.89355,0.92115,0,0.984699,-0.0354268,0.0244877,-0.168857
4.88934,0.928511,0,0.984778,-0.0327332,0.0225301,-0.169214
4.89812,0.94198,0,0.985032,-0.0304537,0.0210315,-0.168353
4.91566,0.959891,0,0.985538,-0.0287694,0.0197838,-0.165817
4.9334,0.973737,0,0.985596,-0.0274682,0.0187595,-0.165816
4.95021,0.986912,0,0.985689,-0.0265111,0.0181532,-0.165482
4.96894,1.00249,0,0.986052,-0.0260636,0.0177428,-0.163423
4.98516,1.01475,0,0.986066,-0.0257343,0.0172541,-0.163444
4.99605,1.02922,0,0.985308,-0.0283297,0.0176688,-0.16749
5.00158,1.04176,0,0.982222,-0.0304947,0.0168132,-0.184462
5.00034,1.05185,0,0.981097,-0.0354482,0.0176605,-0.189419
4.9975,1.06571,0,0.980334,-0.0447855,0.0191905,-0.191238
4.99321,1.0774,0,0.980034,-0.0507475,0.0194274,-0.191263
4.98588,1.08396,0,0.979965,-0.050974,0.0182033,-0.191672
4.98325,1.09005,0,0.980556,-0.0480876,0.0179267,-0.189409
4.98471,1.10086,0,0.981696,-0.0399648,0.0188894,-0.185252
4.99026,1.1204,0,0.983296,-0.0247179,0.0216447,-0.179026
4.99794,1.13097,0,0.984056,-0.00634685,0.0250142,-0.175977
5.00719,1.13781,0,0.984914,0.00863634,0.0279657,-0.170554
5.00095,1.14084,0,0.985403,0.0232888,0.0324125,-0.165495
4.9957,1.14961,0,0.98669,0.0252914,0.0356133,-0.156636
4.99077,1.15388,0,0.987241,0.0208244,0.0407364,-0.152517
4.98919,1.16743,0,0.988086,0.0101919,0.0464857,-0.146359
5.00013,1.17895,0,0.988451,-0.00424482,0.0528006,-0.141983
5.01733,1.18898,0,0.988511,-0.0176212,0.0584457,-0.138275
5.04197,1.19353,0,0.988801,-0.0300104,0.0595044,-0.133534
5.07504,1.19533,0,0.988973,-0.0393753,0.0590607,-0.129979
5.09898,1.20139,0,0.98953,-0.0413489,0.0549337,-0.126901
5.1179,1.21364,0,0.99037,-0.0378223,0.0490351,-0.12382
5.1399,1.23639,0,0.991082,-0.0272658,0.0409619,-0.123833
5.15927,1.24344,0,0.992138,-0.0131788,0.0338668,-0.119758
5.17184,1.24614,0,0.99235,-0.000198927,0.0288649,-0.120035
5.17813,1.24815,0,0.992284,0.0127945,0.0243149,-0.120902
5.19478,1.24883,0,0.992053,0.0234211,0.0206289,-0.121887
5.20285,1.24938,0,0.991891,0.0276476,0.0182546,-0.1227
5.2047,1.24923,0,0.991908,0.0266887,0.0154933,-0.123153
5.20539,1.24288,0,0.992029,0.0215797,0.0116711,-0.123599
5.20775,1.23528,0,0.992457,0.0115292,0.00526702,-0.121939
5.20678,1.2322,0,0.992555,-0.00200501,-0.0026618,-0.121749
5.21317,1.22915,0,0.992527,-0.0187324,-0.0102202,-0.120145
5.22208,1.22856,0,0.992103,-0.033874,-0.0172638,-0.119529
5.2216,1.23599,0,0.991566,-0.0462377,-0.0228102,-0.118908
5.22582,1.2436,0,0.990656,-0.0577848,-0.0246816,-0.121047
5.23032,1.24994,0,0.990248,-0.0657013,-0.0232523,-0.120631
5.23826,1.25635,0,0.989909,-0.0689218,-0.0180382,-0.122494
5.24267,1.26384,0,0.990046,-0.0676029,-0.011658,-0.122895
5.24774,1.27436,0,0.990602,-0.0589143,-0.00345982,-0.12339
5.25697,1.29219,0,0.99109,-0.0465233,0.00289044,-0.12477
5.26545,1.30606,0,0.991799,-0.0313325,0.00763089,-0.123668
5.26898,1.31249,0,0.991759,-0.0158416,0.0108735,-0.126667
5.26121,1.31936,0,0.991665,3.36081e-05,0.0132226,-0.128163
5.25161,1.32844,0,0.991228,0.0169753,0.015124,-0.130191
5.2437,1.34862,0,0.990895,0.0304252,0.0170708,-0.130036
5.252,1.35437,0,0.990751,0.0322416,0.0196777,-0.130328
5.26523,1.35947,0,0.990592,0.0304713,0.0251252,-0.131025
5.28003,1.36443,0,0.99014,0.0242306,0.0325849,-0.134063
5.29112,1.37283,0,0.989529,0.0205172,0.0396997,-0.13724
5.30662,1.3771,0,0.987851,0.0142907,0.0462642,-0.147669
5.32972,1.37289,0,0.985648,0.010058,0.0535552,-0.159777
5.3453,1.36234,0,0.982747,0.006868,0.0610211,-0.174461
5.36342,1.3572,0,0.980296,0.00462859,0.0658664,-0.186173
5.38605,1.36201,0,0.977614,0.00386161,0.0666382,-0.199536
5.41999,1.36225,0,0.97335,0.00401739,0.0643296,-0.220078
5.45112,1.36665,0,0.968368,0.00537032,0.0586509,-0.242476
5.48664,1.36221,0,0.963304,0.00720006,0.0514524,-0.263338
5.52581,1.36963,0,0.958228,0.00817804,0.0444082,-0.282417
5.56303,1.36442,0,0.945919,0.00858886,0.0368956,-0.322182
5.5941,1.35403,0,0.938568,0.0060811,0.0320866,-0.343546
5.62788,1.3294,0,0.926972,0.00342531,0.0284874,-0.374032
5.65144,1.31243,0,0.919019,0.00142714,0.0267804,-0.393299
5.67694,1.2886,0,0.908476,0.000402992,0.025597,-0.417152
5.70152,1.276,0,0.900371,0.000746901,0.0247678,-0.434418
5.73107,1.26759,0,0.894108,0.00190829,0.0234928,-0.447232
5.75485,1.26347,0,0.891568,0.00268038,0.0213503,-0.452376
5.7725,1.25754,0,0.888983,0.00226038,0.0164994,-0.457637
5.78401,1.24397,0,0.884344,1.61027e-05,0.0086263,-0.466756
5.79493,1.23141,0,0.880987,-0.0057767,-0.00452956,-0.473084
5.80331,1.2218,0,0.879391,-0.0125029,-0.0169525,-0.475633
5.80875,1.21462,0,0.878339,-0.0172001,-0.0242111,-0.477114
5.81439,1.20935,0,0.877556,-0.019836,-0.0274268,-0.478277
5.81669,1.20759,0,0.877455,-0.0200976,-0.0265878,-0.478499
5.81757,1.2037,0,0.877059,-0.0176461,-0.0199853,-0.479642
5.81516,1.20034,0,0.876619,-0.0149316,-0.0138311,-0.480754
5.81457,1.19796,0,0.876497,-0.0123434,-0.00816058,-0.48118
5.81575,1.1958,0,0.876536,-0.00988369,-0.00236985,-0.481229
5.81511,1.19418,0,0.877279,-0.00834067,0.00142993,-0.479906
5.81077,1.19772,0,0.877703,-0.00608217,0.00738212,-0.47911
5.80927,1.1974,0,0.878881,-0.00496043,0.0108009,-0.476892
5.80366,1.17594,0,0.882545,-0.00427106,0.0132798,-0.470021
5.80052,1.16225,0,0.885249,-0.003712,0.0152877,-0.464851
5.78988,1.16799,0,0.887737,-0.00342271,0.0163496,-0.460048
5.77005,1.18374,0,0.894651,-0.00345429,0.0172135,-0.446421
5.75215,1.18375,0,0.903658,-0.00362907,0.0175623,-0.427878
5.73002,1.17551,0,0.909632,-0.00378056,0.0177082,-0.41502
5.70916,1.16935,0,0.919039,-0.00401038,0.0177169,-0.393749
5.69044,1.16662,0,0.928803,-0.00414228,0.0174605,-0.370139
5.69669,1.16802,0,0.942283,-0.00456261,0.0168124,-0.334365
5.71612,1.17232,0,0.956865,-0.0048288,0.0163229,-0.290035
5.72552,1.17039,0,0.965126,-0.00409387,0.0150946,-0.261318
5.72269,1.16443,0,0.973925,-0.00356785,0.0143444,-0.226388
5.72001,1.16512,0,0.982526,-0.00275927,0.0133904,-0.185621
5.72833,1.16679,0,0.988999,-0.00146636,0.0140039,-0.147252
5.72481,1.16518,0,0.994901,-0.000367266,0.0174942,-0.0993287
5.71585,1.16708,0,0.997651,0.000421508,0.0228626,-0.0645737
5.71977,1.16668,0,0.998994,0.00140078,0.028713,-0.0344219
5.72048,1.16708,0,0.999133,0.00313877,0.0376442,0.0175221
5.72295,1.16972,0,0.99755,0.00464706,0.0447929,0.053536
5.72703,1.16884,0,0.994527,0.00536894,0.0514633,0.0907641
5.7296,1.16381,0,0.98898,0.00553455,0.0588263,0.135745
5.74099,1.16526,0,0.982722,0.00564328,0.0643099,0.173465
5.75381,1.16843,0,0.977356,0.005691,0.0664461,0.200816
5.76359,1.16536,0,0.972975,0.00506629,0.0680349,0.220602
5.78306,1.15861,0,0.968529,0.0026829,0.0640341,0.240508
5.80361,1.16797,0,0.965249,-0.000983771,0.0578894,0.254839
5.80595,1.17114,0,0.963736,-0.00441793,0.0512211,0.261858
5.81864,1.17704,0,0.962913,-0.0087287,0.0432063,0.266188
5.84319,1.1769,0,0.960952,-0.0124359,0.0360539,0.274076
5.87412,1.1765,0,0.960065,-0.0153636,0.0301208,0.277728
5.90375,1.18282,0,0.959439,-0.0170423,0.0260037,0.280195
5.93167,1.19063,0,0.959237,-0.0182202,0.0228318,0.28109
5.9507,1.19473,0,0.958968,-0.0182992,0.020815,0.282158
5.95505,1.19746,0,0.958454,-0.0175873,0.0199768,0.284004
5.95949,1.20404,0,0.95765,-0.0163738,0.0193087,0.286821
5.97003,1.21469,0,0.957191,-0.0149866,0.0195106,0.288409
5.9873,1.22618,0,0.956792,-0.013336,0.0199254,0.289782
6.00299,1.23323,0,0.956591,-0.0118889,0.0206107,0.290462
6.01562,1.23679,0,0.956375,-0.0105441,0.0217176,0.291142
6.03265,1.2465,0,0.956012,-0.00953947,0.0224834,0.292308
6.0551,1.261,0,0.955128,-0.00878168,0.0231858,0.295155
6.0843,1.27232,0,0.953395,-0.00871496,0.0238689,0.300655
6.10651,1.2769,0,0.951763,-0.00899077,0.0250746,0.305677
6.11314,1.28869,0,0.951381,-0.00911401,0.0257826,0.3068
6.12193,1.30522,0,0.949905,-0.00943634,0.0260182,0.311312
6.13642,1.32442,0,0.947557,-0.00964559,0.0265617,0.318336
6.14761,1.33722,0,0.94466,-0.00945823,0.0276391,0.326748
6.16293,1.34209,0,0.943936,-0.0087902,0.0281624,0.328809
6.18215,1.34891,0,0.942858,-0.00805726,0.029071,0.331825
6.19335,1.35867,0,0.941992,-0.00788114,0.0297843,0.334219
6.20757,1.36637,0,0.941048,-0.00802433,0.0302628,0.33682
6.22879,1.37772,0,0.939081,-0.0087434,0.0306221,0.342218
6.25539,1.38523,0,0.937887,-0.00950825,0.0304638,0.345469
6.2846,1.39509,0,0.93627,-0.0105101,0.0307881,0.349771
6.30515,1.39752,0,0.935059,-0.0115591,0.030797,0.352961
6.3174,1.41686,0,0.933337,-0.0122253,0.0308262,0.357465
6.32975,1.44103,0,0.93227,-0.0128126,0.0309254,0.36021
6.34305,1.45335,0,0.931334,-0.01336,0.0309837,0.362599
6.35817,1.46944,0,0.929812,-0.0140075,0.031221,0.36644
6.37438,1.48439,0,0.928578,-0.014304,0.0310903,0.369556
6.39348,1.50505,0,0.925419,-0.0148715,0.0311362,0.377371
6.41726,1.53207,0,0.920556,-0.0154832,0.0312055,0.389054
6.42712,1.54741,0,0.916611,-0.0162118,0.0311696,0.398234
6.43324,1.55743,0,0.911341,-0.0171098,0.0308687,0.410137
6.43846,1.56305,0,0.905089,-0.0181335,0.0305373,0.423737
6.44059,1.56884,0,0.90084,-0.0182041,0.030634,0.432687
6.43932,1.59077,0,0.894843,-0.0173966,0.0311772,0.44495
6.4517,1.61878,0,0.891909,-0.0162763,0.031963,0.450789
6.48001,1.6462,0,0.887841,-0.0155767,0.0325571,0.458732
6.50705,1.67134,0,0.884949,-0.0160866,0.0324853,0.464274
6.53144,1.68043,0,0.878045,-0.0178656,0.0317136,0.477192
6.54848,1.68916,0,0.872195,-0.0199682,0.0307235,0.487783
6.5508,1.70298,0,0.868326,-0.0215072,0.0299726,0.494621
6.55403,1.72318,0,0.858962,-0.0233729,0.0289298,0.510688
6.5555,1.72823,0,0.851202,-0.0244452,0.0282491,0.523508
6.56821,1.74825,0,0.840535,-0.0254358,0.0274559,0.540463
6.57647,1.75177,0,0.830119,-0.0258687,0.0268449,0.556338
6.58365,1.78114,0,0.816521,-0.0258441,0.026287,0.576138
6.59672,1.81705,0,0.798688,-0.0251175,0.0261626,0.600652
6.61264,1.84705,0,0.782684,-0.0239459,0.0266103,0.621389
6.62091,1.8701,0,0.76648,-0.0236165,0.0266364,0.64128
6.61855,1.89249,0,0.752228,-0.0241148,0.0260245,0.657947
6.61415,1.9059,0,0.740298,-0.0248851,0.0252493,0.671343
6.61641,1.90748,0,0.723619,-0.0253455,0.0248549,0.689286
6.62585,1.92751,0,0.707774,-0.0250195,0.0255091,0.705535
6.63242,1.96034,0,0.698337,-0.0243752,0.0265701,0.71486
6.63995,1.99393,0,0.684595,-0.0238716,0.0274974,0.728013
6.65509,2.01617,0,0.670721,-0.0237411,0.0278802,0.740805
6.66356,2.03395,0,0.666606,-0.0240178,0.0277375,0.744507
6.66426,2.05048,0,0.662531,-0.0248848,0.0268929,0.748138
6.65802,2.06701,0,0.663685,-0.0254942,0.0260066,0.747125
6.65208,2.08275,0,0.662291,-0.0261548,0.0250183,0.748372
6.65224,2.1032,0,0.660266,-0.026499,0.0241287,0.750176
6.65337,2.13258,0,0.657511,-0.0266792,0.0236665,0.7526
6.65155,2.15815,0,0.656269,-0.0265138,0.0236182,0.753691
6.64501,2.18256,0,0.655084,-0.0260446,0.0240086,0.754725
6.65051,2.19069,0,0.653902,-0.0255098,0.024524,0.755752
6.64754,2.20657,0,0.652566,-0.0248786,0.0249285,0.756913
6.6355,2.26544,0,0.647836,-0.0238369,0.0261026,0.76096
6.63178,2.28643,0,0.646766,-0.0234371,0.026636,0.761863
6.6238,2.30211,0,0.646475,-0.0230268,0.027345,0.762097
6.61992,2.31589,0,0.646888,-0.0230768,0.027612,0.761735
6.61189,2.34074,0,0.646873,-0.0231671,0.0277568,0.76174
6.6043,2.36949,0,0.64888,-0.0243283,0.0271438,0.760017
6.59499,2.3942,0,0.648285,-0.0251351,0.0264759,0.760522
6.59363,2.39837,0,0.646933,-0.0257765,0.0260112,0.761667
6.59077,2.42259,0,0.64621,-0.0263262,0.0257326,0.762271
6.58761,2.44322,0,0.646683,-0.0262424,0.0258776,0.761868
6.58037,2.47923,0,0.644691,-0.0269022,0.0258061,0.763533
6.57265,2.51387,0,0.642482,-0.0271335,0.0257964,0.765386
6.56386,2.53818,0,0.642996,-0.0279103,0.0257789,0.764927
6.55496,2.55888,0,0.642394,-0.0279631,0.0258256,0.765429
6.54339,2.58481,0,0.64084,-0.0284188,0.0257551,0.766716
6.54333,2.60891,0,0.639389,-0.0289372,0.0254428,0.767918
6.53389,2.63081,0,0.639881,-0.0294257,0.025127,0.767499
6.52274,2.65018,0,0.640694,-0.0296041,0.0251152,0.766814
6.51667,2.6711,0,0.639804,-0.0299652,0.0249857,0.767547
6.50724,2.68836,0,0.642809,-0.0298253,0.0251056,0.765034
6.50243,2.69812,0,0.643748,-0.0296987,0.0252448,0.764245
6.49846,2.71862,0,0.647473,-0.0298075,0.0253256,0.761084
6.48625,2.75147,0,0.655148,-0.0296056,0.0256864,0.754483
6.47221,2.78271,0,0.659957,-0.0298337,0.0253247,0.750283
6.46017,2.81157,0,0.661419,-0.0309882,0.024061,0.748989
6.44467,2.84038,0,0.666318,-0.0317904,0.0230845,0.744632
6.43724,2.86802,0,0.666026,-0.0324418,0.0224968,0.744883
6.43046,2.89694,0,0.667709,-0.0325976,0.022559,0.743366
6.42747,2.92364,0,0.668318,-0.0321969,0.023046,0.742821
6.4239,2.95056,0,0.67112,-0.0314049,0.0239084,0.740297
6.41735,2.97081,0,0.673354,-0.030887,0.0246555,0.738263
6.41012,2.99728,0,0.676656,-0.0307107,0.0250884,0.735231
6.40296,3.02506,0,0.682278,-0.0306581,0.0254994,0.730005
6.3932,3.04689,0,0.688176,-0.0303893,0.0256898,0.724452
