4.97676,0.449909,0,0.986539,0.00755732,0.0392092,-0.158575
4.99232,0.443633,0,0.98647,0.00754566,0.0392218,-0.159003
5.0114,0.436495,0,0.986453,0.00750403,0.0393851,-0.159067
5.0335,0.429496,0,0.986566,0.00735837,0.0394794,-0.158353
5.05093,0.424262,0,0.986722,0.00725894,0.0395982,-0.157348
5.07314,0.415024,0,0.987212,0.00685281,0.0397109,-0.154238
5.09499,0.403384,0,0.988129,0.00624186,0.0398389,-0.148239
5.11936,0.386161,0,0.989373,0.00567695,0.0396886,-0.13976
5.13582,0.369426,0,0.990346,0.00534876,0.0374903,-0.133346
5.16162,0.361181,0,0.991533,0.00477939,0.0315432,-0.125878
5.18633,0.365872,0,0.992464,0.00441664,0.0231582,-0.120247
5.21163,0.385046,0,0.99182,-0.00267021,0.0198458,-0.126064
5.23903,0.401623,0,0.988025,-0.00788014,0.0209751,-0.15266
5.26572,0.397516,0,0.983682,-0.0137954,0.0222476,-0.177999
5.29051,0.375799,0,0.981977,-0.0332878,0.0405791,-0.181568
5.30061,0.355611,0,0.981672,-0.0476556,0.0522631,-0.176969
5.31031,0.337802,0,0.982372,-0.0389891,0.0598293,-0.172761
5.31447,0.334166,0,0.982969,-0.0191622,0.0629984,-0.171572
5.31564,0.341714,0,0.983172,-0.00461714,0.0625947,-0.171564
5.31203,0.352276,0,0.983298,0.00125218,0.0585907,-0.17231
5.30331,0.360573,0,0.983607,0.00248498,0.0524864,-0.1725
5.29011,0.363979,0,0.983865,0.00224476,0.0470774,-0.172592
5.27403,0.362944,0,0.983983,0.00144814,0.0437551,-0.172801
5.2586,0.359322,0,0.984043,0.00123771,0.0416271,-0.172988
5.24599,0.355725,0,0.984092,0.0017457,0.0402949,-0.173022
5.23772,0.353467,0,0.98416,0.00191959,0.039227,-0.172876
5.22873,0.352802,0,0.984159,0.0023064,0.0378969,-0.173175
5.22499,0.354054,0,0.984168,0.00249265,0.0368126,-0.173356
5.22061,0.356726,0,0.984257,0.00187011,0.0350592,-0.17322
5.21974,0.357602,0,0.984355,0.00202512,0.033752,-0.172922
5.22068,0.357232,0,0.984447,0.00249282,0.0325991,-0.172615
5.22364,0.355903,0,0.984511,0.00239793,0.0318675,-0.172385
5.22738,0.354363,0,0.984562,0.00226569,0.0311471,-0.172226
5.23091,0.352857,0,0.984603,0.00218664,0.0307127,-0.17207
5.23417,0.35163,0,0.984698,0.00246448,0.0297194,-0.1717
5.23585,0.351062,0,0.984788,0.00282463,0.0288926,-0.17132
5.23596,0.350795,0,0.984855,0.00342989,0.0283512,-0.171013
5.23496,0.350511,0,0.984895,0.00435258,0.0281359,-0.170798
5.23312,0.350077,0,0.984906,0.00508652,0.0280801,-0.170724
5.23016,0.349454,0,0.984904,0.00632053,0.0284708,-0.170628
5.22785,0.348826,0,0.984921,0.00652658,0.028444,-0.170526
5.22635,0.348211,0,0.984943,0.00688381,0.0285084,-0.170373
5.22689,0.347864,0,0.984935,0.00739511,0.0289674,-0.170323
5.22944,0.347509,0,0.98493,0.00706724,0.0295063,-0.17027
5.23317,0.347015,0,0.98494,0.00702087,0.0296138,-0.170199
5.23686,0.346203,0,0.985003,0.0069907,0.028968,-0.169945
5.23978,0.345087,0,0.985117,0.00680879,0.0280144,-0.169452
5.24073,0.344028,0,0.985198,0.00700626,0.0272273,-0.169101
5.24229,0.342658,0,0.985114,0.00792712,0.0266858,-0.169635
5.24401,0.341446,0,0.985073,0.00845211,0.0264515,-0.169882
5.24607,0.340331,0,0.98506,0.00915696,0.0265655,-0.169903
5.24842,0.339505,0,0.985059,0.0103095,0.0267884,-0.169809
5.25065,0.338996,0,0.985056,0.0110064,0.0271228,-0.169728
5.2524,0.338492,0,0.985071,0.011418,0.0272365,-0.169595
5.2536,0.337641,0,0.985111,0.0122723,0.027691,-0.169228
5.25422,0.336436,0,0.985137,0.0125392,0.0280451,-0.169001
5.25605,0.335633,0,0.985209,0.0113162,0.0277757,-0.168712
5.25645,0.335151,0,0.985199,0.012578,0.0279119,-0.168656
5.25575,0.334475,0,0.985217,0.0123091,0.0279566,-0.168567
5.25431,0.33373,0,0.98527,0.011395,0.0276249,-0.168376
5.25235,0.333089,0,0.985296,0.0127152,0.0278093,-0.168099
5.24955,0.33225,0,0.985365,0.012888,0.0276467,-0.167708
5.247,0.331608,0,0.985443,0.0129518,0.0272802,-0.167303
5.24447,0.331042,0,0.985421,0.0135179,0.0279284,-0.167281
5.24294,0.330569,0,0.985442,0.0128137,0.0280028,-0.167202
5.24242,0.330142,0,0.985491,0.0121353,0.0277948,-0.166997
5.24262,0.329618,0,0.985562,0.0120074,0.0272147,-0.166679
5.24324,0.329157,0,0.985601,0.0122452,0.0269162,-0.166483
5.24398,0.328689,0,0.985651,0.012797,0.0262685,-0.166248
5.24458,0.328312,0,0.985693,0.0132063,0.0260178,-0.166007
5.24506,0.328031,0,0.985718,0.0136804,0.0259459,-0.165829
5.2451,0.327875,0,0.985743,0.0140471,0.0259517,-0.165647
5.24476,0.327781,0,0.985755,0.0148755,0.0261848,-0.16547
5.24407,0.327661,0,0.985765,0.0156604,0.0259499,-0.165375
5.24314,0.327523,0,0.985778,0.0161594,0.0259219,-0.165255
5.24228,0.327325,0,0.985801,0.0160276,0.0260437,-0.165111
5.24154,0.326979,0,0.985834,0.0157883,0.0261433,-0.164919
5.23919,0.326859,0,0.985895,0.0155335,0.0262285,-0.164566
5.2376,0.326,0,0.985897,0.0160208,0.0260283,-0.164539
5.23721,0.323834,0,0.985874,0.0185154,0.0258118,-0.164446
5.23662,0.320919,0,0.985866,0.0214162,0.0254304,-0.164203
5.23407,0.318859,0,0.98588,0.0263699,0.0247017,-0.163509
5.22657,0.318853,0,0.985888,0.0315889,0.0235211,-0.16271
5.21826,0.319592,0,0.985694,0.0386608,0.0207291,-0.162736
5.20948,0.321242,0,0.985411,0.0441922,0.0160372,-0.163568
5.20262,0.31761,0,0.985218,0.0488908,0.0103947,-0.163853
5.19247,0.308562,0,0.985171,0.0564088,0.000987921,-0.162035
5.19081,0.299273,0,0.985672,0.0583887,-0.00469408,-0.158174
5.18809,0.283174,0,0.986207,0.0623202,-0.0152184,-0.152582
5.1842,0.27099,0,0.986484,0.0599491,-0.0233724,-0.150697
5.18019,0.257118,0,0.986093,0.0548793,-0.0293741,-0.154099
5.17453,0.246057,0,0.985937,0.0473864,-0.028939,-0.157623
5.17526,0.236264,0,0.986249,0.0398024,-0.0252375,-0.158404
5.17664,0.217582,0,0.986257,0.0296235,-0.0153866,-0.16181
5.1761,0.21726,0,0.983789,0.0353035,0.00872943,-0.175601
5.17265,0.230693,0,0.976995,0.0649323,0.0439084,-0.198332
5.16645,0.261044,0,0.962597,0.0969169,0.0919643,-0.235704
5.1592,0.277383,0,0.946221,0.123858,0.132684,-0.267805
5.14193,0.275457,0,0.930818,0.147501,0.161049,-0.29306
5.11907,0.253344,0,0.922727,0.154478,0.182299,-0.302455
5.09489,0.226553,0,0.920561,0.15196,0.19653,-0.301414
5.07322,0.206242,0,0.923233,0.139755,0.19128,-0.302526
5.04347,0.19575,0,0.931807,0.102621,0.16323,-0.307505
5.02299,0.207564,0,0.925299,0.0908381,0.151402,-0.335629
5.01062,0.231543,0,0.914265,0.0729028,0.129895,-0.376738
4.99727,0.252689,0,0.902455,0.0517966,0.119233,-0.4107
4.98692,0.264575,0,0.890478,0.0352202,0.120897,-0.437255
4.97457,0.268254,0,0.875737,0.021627,0.120209,-0.467083
4.96257,0.268956,0,0.864425,0.0152885,0.109889,-0.490367
4.95081,0.267314,0,0.856886,0.0296293,0.0910984,-0.506528
4.94507,0.265424,0,0.857237,0.053892,0.067444,-0.507634
4.94689,0.265128,0,0.864574,0.0600597,0.0454154,-0.496833
4.95641,0.26514,0,0.875797,0.0551498,0.0292027,-0.478628
4.96969,0.267019,0,0.889866,0.0357548,0.0169265,-0.454503
4.98718,0.264885,0,0.902006,0.0173197,0.00855292,-0.43129
5.01136,0.262481,0,0.917115,-0.00784056,-0.00320031,-0.398532
5.03363,0.26582,0,0.928209,-0.0225739,-0.00945507,-0.371254
5.05587,0.276523,0,0.938757,-0.0297624,-0.0132692,-0.343036
5.07775,0.290411,0,0.946647,-0.0314108,-0.0143059,-0.320419
5.0992,0.29733,0,0.954399,-0.0305952,-0.015223,-0.29657
5.12782,0.303818,0,0.959472,-0.0264521,-0.0122577,-0.280291
5.15728,0.312676,0,0.964817,-0.0223482,-0.010171,-0.261773
5.18282,0.324673,0,0.968902,-0.0185315,-0.00782343,-0.246627
5.20163,0.337045,0,0.97281,-0.0156739,-0.00544699,-0.231008
5.21282,0.354608,0,0.975376,-0.0139725,-0.00349725,-0.220078
5.21913,0.368687,0,0.976758,-0.0128347,-0.00175291,-0.213953
5.21974,0.378182,0,0.977556,-0.011625,-0.000287802,-0.210356
5.21663,0.384993,0,0.979213,-0.00790429,-5.54194e-05,-0.202679
5.2099,0.390482,0,0.980203,-0.0011745,0.000972546,-0.19799
5.20193,0.398603,0,0.980923,0.00929649,0.000730383,-0.194174
5.19252,0.411361,0,0.981293,0.0225379,4.12351e-05,-0.191194
5.18583,0.424532,0,0.98189,0.0321567,-0.00102392,-0.186698
5.18056,0.436114,0,0.982539,0.0396982,-0.00265297,-0.181751
5.17865,0.442079,0,0.983085,0.0434151,-0.00342502,-0.177897
5.1805,0.441228,0,0.98355,0.0416341,-0.00284768,-0.175751
5.18614,0.436318,0,0.984049,0.0332897,-0.000867614,-0.174755
5.19456,0.430898,0,0.984724,0.0240937,0.00110604,-0.172442
5.20443,0.4258,0,0.985156,0.0169027,0.00220292,-0.170815
5.21708,0.418842,0,0.985681,0.00865955,0.00391564,-0.168354
5.22862,0.412479,0,0.985804,0.0034839,0.00492491,-0.167791
5.24161,0.405872,0,0.985901,-0.000571142,0.00550211,-0.167236
5.25101,0.399201,0,0.985623,-0.00250856,0.00597249,-0.168833
5.25978,0.393467,0,0.985741,-0.00365128,0.00623698,-0.168116
5.26668,0.388591,0,0.985885,-0.00407668,0.00632811,-0.167257
5.27488,0.381901,0,0.986044,-0.00465459,0.00621584,-0.166303
5.282,0.375452,0,0.986177,-0.00518668,0.00597224,-0.165504
5.28411,0.374478,0,0.98634,-0.00593707,0.00752742,-0.164446
5.28523,0.374378,0,0.985661,-0.00551617,0.00856622,-0.16843
5.28238,0.367441,0,0.984518,-0.0062469,0.011316,-0.174807
5.27786,0.354586,0,0.983629,-0.0112865,0.0156618,-0.179168
5.27486,0.343082,0,0.98316,-0.0146213,0.0187619,-0.181192
5.27236,0.325136,0,0.983379,-0.0186266,0.0194205,-0.179561
5.2745,0.321305,0,0.983881,-0.0177315,0.0199637,-0.176817
5.28152,0.318971,0,0.984271,-0.00461291,0.0228466,-0.175121
5.28961,0.318881,0,0.984557,0.00764268,0.0294546,-0.172398
5.29525,0.318956,0,0.985505,0.00876531,0.029889,-0.16676
5.29428,0.317096,0,0.985903,0.0107332,0.0275123,-0.164693
5.28941,0.313175,0,0.986207,0.0145365,0.0256689,-0.162869
5.28228,0.309174,0,0.986522,0.0148995,0.0269639,-0.160705
5.27442,0.306053,0,0.986715,0.0143972,0.027124,-0.159535
5.26757,0.305233,0,0.986816,0.0144721,0.0270588,-0.158909
5.25994,0.304483,0,0.987033,0.015786,0.0272275,-0.157405
5.25223,0.303938,0,0.987342,0.0140479,0.0260225,-0.155826
5.24507,0.302938,0,0.987396,0.0181581,0.0275506,-0.154792
5.23869,0.301253,0,0.987731,0.0149138,0.0256776,-0.153317
5.23454,0.299667,0,0.987875,0.0148613,0.0234911,-0.152742
5.23208,0.297814,0,0.988082,0.0142829,0.0232916,-0.151483
5.22783,0.295538,0,0.98815,0.0111812,0.0195981,-0.151825
5.22467,0.293301,0,0.988365,0.0101788,0.0186057,-0.150613
5.22248,0.291105,0,0.988519,0.00933324,0.016935,-0.149856
5.22161,0.288756,0,0.988646,0.00903842,0.0167436,-0.149053
5.22201,0.287057,0,0.988684,0.00959131,0.0170355,-0.148733
5.22559,0.28458,0,0.988846,0.0118842,0.0192143,-0.14722
5.23113,0.281556,0,0.989013,0.0132131,0.0209796,-0.145734
5.23767,0.278446,0,0.989136,0.0119613,0.021526,-0.144925
5.24427,0.276079,0,0.989171,0.0120433,0.021873,-0.144631
5.25055,0.274366,0,0.989271,0.0103209,0.0211455,-0.144183
5.25393,0.273568,0,0.989214,0.011677,0.0224927,-0.144266
5.25607,0.272261,0,0.989076,0.0146204,0.0247933,-0.14457
5.2566,0.270561,0,0.989015,0.0134878,0.0238125,-0.145262
5.25519,0.268623,0,0.98891,0.015146,0.0252634,-0.145567
5.25199,0.267003,0,0.98892,0.0137216,0.0227997,-0.146044
5.24623,0.265648,0,0.988795,0.0148874,0.0229647,-0.146753
5.23853,0.266047,0,0.988537,0.0171755,0.0214758,-0.148451
5.22757,0.267077,0,0.988502,0.0142896,0.0210366,-0.149057
5.21319,0.270165,0,0.988474,0.0112448,0.0152302,-0.1502
5.19587,0.272146,0,0.988204,0.00817957,0.00756966,-0.152738
5.17853,0.272655,0,0.988037,0.012511,0.0149773,-0.152978
5.16365,0.272942,0,0.988007,0.00836261,0.0132658,-0.15361
5.15449,0.274286,0,0.987542,0.00842327,0.00895222,-0.156877
5.15232,0.277891,0,0.986939,0.0091606,0.00700217,-0.160679
5.15189,0.282836,0,0.986429,0.00772958,0.00539656,-0.163919
5.15266,0.287969,0,0.986084,0.0051056,0.00372858,-0.166129
5.15426,0.292808,0,0.985836,0.00305923,0.00278537,-0.167662
5.15655,0.297086,0,0.985648,0.00150264,0.00236914,-0.168792
5.15944,0.298916,0,0.985591,0.000726725,0.00229514,-0.169129
5.16188,0.302063,0,0.985153,0.000266781,0.00250836,-0.171658
5.1662,0.303352,0,0.98518,-0.000293637,0.00281181,-0.1715
5.1723,0.302529,0,0.985107,-0.000587127,0.00317018,-0.171914
5.17718,0.299907,0,0.984941,-0.000673037,0.00339724,-0.172858
5.1793,0.297661,0,0.984978,-0.000541656,0.00371032,-0.172637
5.18081,0.295072,0,0.98482,0.000414459,0.00456769,-0.173515
5.18044,0.293427,0,0.984757,0.00259446,0.00582425,-0.17382
5.17863,0.292221,0,0.984618,0.00667996,0.00800794,-0.174412
5.17543,0.291825,0,0.984512,0.00995923,0.00983813,-0.174755
5.17244,0.292018,0,0.984218,0.0138523,0.0110264,-0.176075
5.16913,0.293396,0,0.984204,0.016991,0.010638,-0.175898
5.16393,0.294746,0,0.98427,0.0203792,0.0098225,-0.175218
5.15897,0.295198,0,0.984583,0.0219717,0.00898334,-0.173303
5.15407,0.295724,0,0.984759,0.0207966,0.0105359,-0.172357
5.15204,0.292808,0,0.985469,0.0198074,0.0126463,-0.168224
5.15165,0.28808,0,0.985935,0.0186313,0.0153599,-0.165373
5.15686,0.282576,0,0.986562,0.0147905,0.018583,-0.161653
5.1712,0.278359,0,0.987027,0.00926676,0.0215722,-0.158828
5.19281,0.275497,0,0.98731,0.00313878,0.0240963,-0.156937
5.21874,0.276561,0,0.987744,-0.00338773,0.0263902,-0.1538
5.24136,0.281461,0,0.987569,-0.00942367,0.0284009,-0.154314
5.26285,0.288446,0,0.987158,-0.0151767,0.0303719,-0.156099
5.28627,0.296775,0,0.986578,-0.0230711,0.0329321,-0.158264
5.29949,0.301728,0,0.985541,-0.0298319,0.0351003,-0.163053
5.31216,0.298494,0,0.983769,-0.0371296,0.0373704,-0.171531
5.32289,0.286931,0,0.981595,-0.0444211,0.0397933,-0.181426
5.32763,0.274834,0,0.979165,-0.047844,0.0413733,-0.192963
5.32671,0.258873,0,0.976722,-0.0498935,0.0417221,-0.204411
5.31793,0.249553,0,0.975308,-0.0495424,0.0402699,-0.21142
5.30406,0.251198,0,0.974587,-0.0476394,0.0382158,-0.215524
5.28043,0.262605,0,0.973813,-0.044775,0.0349899,-0.220135
5.25607,0.280453,0,0.973446,-0.0404873,0.031716,-0.223064
5.23103,0.300742,0,0.973227,-0.0372646,0.0290461,-0.224936
5.20338,0.323214,0,0.972879,-0.0339036,0.0265566,-0.227272
5.17967,0.341774,0,0.972521,-0.0312871,0.0244987,-0.2294
5.16037,0.356591,0,0.972252,-0.0290467,0.0229356,-0.23099
5.14743,0.367986,0,0.972101,-0.0273686,0.0216803,-0.231951
5.13992,0.37712,0,0.9718,-0.0261079,0.0206107,-0.233449
5.13688,0.379449,0,0.971708,-0.0251771,0.0199622,-0.233991
5.13432,0.379884,0,0.971564,-0.0247049,0.0195904,-0.234667
5.13398,0.383136,0,0.971171,-0.0243791,0.0191211,-0.236361
5.13441,0.392354,0,0.970329,-0.0269541,0.0197037,-0.239473
5.1376,0.406696,0,0.968795,-0.0293859,0.0186837,-0.245406
5.14684,0.419139,0,0.967839,-0.0343147,0.019773,-0.248434
5.15971,0.434816,0,0.96703,-0.0435479,0.0218541,-0.249956
5.17201,0.450548,0,0.966596,-0.0494728,0.0224761,-0.250479
5.18594,0.465306,0,0.96676,-0.0497951,0.0212169,-0.249891
5.19432,0.475089,0,0.967541,-0.046935,0.0207577,-0.247449
5.20202,0.483069,0,0.968648,-0.0387451,0.0212794,-0.244473
5.21259,0.490971,0,0.970424,-0.0233399,0.0231239,-0.239161
5.22635,0.495772,0,0.971884,-0.00485179,0.0253466,-0.234043
5.23806,0.500459,0,0.972849,0.0103055,0.0273946,-0.229583
5.25329,0.509074,0,0.973942,0.0251579,0.0309842,-0.22326
5.27037,0.522891,0,0.975191,0.0274335,0.0339907,-0.217014
5.291,0.536296,0,0.9764,0.0232145,0.0394233,-0.211067
5.3135,0.551494,0,0.977454,0.0129783,0.045786,-0.205714
5.33804,0.567437,0,0.977987,-0.00102595,0.052961,-0.201831
5.36133,0.580583,0,0.978102,-0.0139835,0.0594212,-0.198971
5.3873,0.593538,0,0.978353,-0.0261796,0.0612864,-0.195921
5.41917,0.606113,0,0.978774,-0.0355616,0.0614325,-0.192259
5.44691,0.612135,0,0.979618,-0.0378208,0.0574198,-0.188736
5.47409,0.615935,0,0.980423,-0.0346085,0.0513539,-0.186912
5.50713,0.621422,0,0.981465,-0.0246661,0.042578,-0.185217
5.53579,0.623766,0,0.982361,-0.0109695,0.0346455,-0.18343
5.5572,0.621286,0,0.98274,0.00163201,0.0288194,-0.182726
5.57895,0.61735,0,0.982665,0.014305,0.0234581,-0.183343
5.60154,0.61835,0,0.983141,0.0245967,0.0192121,-0.180167
5.62135,0.62242,0,0.98316,0.0286547,0.0166292,-0.179719
5.64086,0.626916,0,0.983084,0.0275433,0.0139176,-0.180536
5.66028,0.626824,0,0.98307,0.0222272,0.0103851,-0.18158
5.68241,0.621941,0,0.983257,0.0118269,0.00455955,-0.181785
5.69432,0.612223,0,0.983513,-0.0021604,-0.0025373,-0.180809
5.70671,0.598363,0,0.983595,-0.0193085,-0.00908491,-0.179122
5.71907,0.58743,0,0.983387,-0.034828,-0.0152478,-0.177498
5.72775,0.582357,0,0.983248,-0.0474543,-0.0201571,-0.174829
5.73802,0.580898,0,0.98261,-0.0590412,-0.0215034,-0.174728
5.74897,0.581498,0,0.982168,-0.0668747,-0.019624,-0.174611
5.75921,0.58925,0,0.982096,-0.0697752,-0.0143881,-0.174392
5.76797,0.602123,0,0.982118,-0.0681268,-0.0080497,-0.175324
5.77619,0.621799,0,0.982908,-0.0590144,-0.00041258,-0.174385
5.7802,0.640328,0,0.983315,-0.0463116,0.00529164,-0.175839
5.78006,0.654978,0,0.983501,-0.0308656,0.00934177,-0.178003
5.77219,0.66704,0,0.983188,-0.0152129,0.0117369,-0.18158
5.76402,0.677353,0,0.98321,0.00075393,0.0132012,-0.181999
5.75699,0.687648,0,0.982678,0.0177729,0.0141782,-0.183921
5.76265,0.699093,0,0.981495,0.0313796,0.0152456,-0.188285
5.76891,0.707361,0,0.981224,0.0333569,0.0177215,-0.189135
5.78236,0.717808,0,0.980793,0.0319426,0.023226,-0.191013
5.80203,0.727532,0,0.980231,0.0261551,0.0310614,-0.193643
5.82101,0.732908,0,0.979553,0.0228542,0.0384019,-0.196159
5.84588,0.733898,0,0.978527,0.0167473,0.0454326,-0.200351
5.87657,0.730853,0,0.977157,0.0125361,0.0530299,-0.205413
5.91718,0.722931,0,0.975218,0.00923626,0.0607078,-0.212554
5.95595,0.714264,0,0.972469,0.00714121,0.0656415,-0.223483
5.98534,0.710246,0,0.968653,0.00657894,0.066425,-0.239281
6.01662,0.702062,0,0.963379,0.00668354,0.0641074,-0.260282
6.03877,0.68661,0,0.958137,0.00766141,0.0583958,-0.280186
6.05187,0.669293,0,0.951062,0.00941042,0.0510944,-0.304601
6.05802,0.664735,0,0.943606,0.0102951,0.0439657,-0.327977
6.06633,0.663759,0,0.931578,0.0101284,0.036503,-0.361563
6.07038,0.660913,0,0.918921,0.00778279,0.0317168,-0.393086
6.0696,0.656604,0,0.906606,0.00487936,0.0282747,-0.421002
6.06481,0.65303,0,0.899285,0.00269851,0.0266823,-0.436539
6.06486,0.638997,0,0.889352,0.0015227,0.0255549,-0.456506
6.07234,0.618206,0,0.880123,0.00184957,0.0247099,-0.474098
6.08925,0.59367,0,0.871802,0.00302456,0.0233753,-0.489291
6.11206,0.573035,0,0.86773,0.00374898,0.0211888,-0.49657
6.13945,0.551476,0,0.863279,0.00313816,0.0163551,-0.504452
6.17059,0.536498,0,0.859712,0.000450578,0.00861454,-0.510707
6.20617,0.527917,0,0.856186,-0.00599632,-0.00423455,-0.516615
6.23251,0.524491,0,0.856022,-0.0132872,-0.0163451,-0.51651
6.25503,0.520014,0,0.854702,-0.01833,-0.0233674,-0.518269
6.27355,0.512526,0,0.855014,-0.0210568,-0.0265011,-0.517499
6.28414,0.500161,0,0.855871,-0.0212321,-0.0256909,-0.516115
6.28902,0.483745,0,0.856521,-0.0184558,-0.0192402,-0.515423
6.29028,0.469556,0,0.856847,-0.0154688,-0.0132275,-0.515168
6.2899,0.462631,0,0.857022,-0.0126529,-0.00767194,-0.515067
6.28894,0.461046,0,0.85734,-0.00996768,-0.00198721,-0.51465
6.2873,0.464687,0,0.857906,-0.0082786,0.00175396,-0.513737
6.28307,0.47269,0,0.859635,-0.00580873,0.00759915,-0.51082
6.27995,0.476941,0,0.861568,-0.00457754,0.0109687,-0.507503
6.27724,0.478407,0,0.863913,-0.00375977,0.0134335,-0.503448
6.27259,0.474287,0,0.869043,-0.00319352,0.0154043,-0.494486
6.26355,0.46739,0,0.874715,-0.00297062,0.0164377,-0.484349
6.25112,0.459407,0,0.880318,-0.00291667,0.0173127,-0.47406
6.24653,0.454194,0,0.886126,-0.00293537,0.0176915,-0.463096
6.25249,0.44839,0,0.893487,-0.00311616,0.0178371,-0.448723
6.26157,0.4472,0,0.903776,-0.00334943,0.0178536,-0.42762
6.27153,0.448948,0,0.915874,-0.00355467,0.0175895,-0.401064
6.27666,0.454497,0,0.928673,-0.0039102,0.016976,-0.370491
6.28591,0.460233,0,0.943379,-0.00411599,0.0165171,-0.33128
6.2965,0.458746,0,0.955612,-0.0035746,0.0152259,-0.294213
6.29978,0.457046,0,0.965541,-0.0030712,0.0144588,-0.25983
6.30653,0.453423,0,0.975197,-0.00227481,0.0134811,-0.220916
6.31371,0.448515,0,0.984017,-0.00103616,0.0140422,-0.177516
6.31967,0.443639,0,0.991217,0.000192158,0.017497,-0.131082
6.32371,0.444422,0,0.995181,0.00112738,0.0228387,-0.0953538
6.32795,0.445814,0,0.997625,0.00221042,0.028662,-0.062597
6.33015,0.447935,0,0.99919,0.00432064,0.0375269,-0.0138964
6.33399,0.451327,0,0.998717,0.00600754,0.0446308,0.0231649
6.34039,0.451304,0,0.997147,0.00721523,0.0512371,0.054959
6.35296,0.45005,0,0.992825,0.00741811,0.0586186,0.103961
6.36759,0.449864,0,0.987723,0.00767724,0.0640989,0.142253
6.38681,0.44506,0,0.982334,0.00744943,0.066272,0.174852
6.40814,0.44297,0,0.978692,0.00694197,0.0678692,0.193666
6.43773,0.433194,0,0.97337,0.00402824,0.0639635,0.220097
6.47304,0.43104,0,0.97027,0.000203226,0.0578974,0.234997
6.49752,0.4299,0,0.968356,-0.00348214,0.0512932,0.244222
6.51847,0.432733,0,0.966753,-0.00808723,0.043331,0.251884
6.53018,0.438429,0,0.966196,-0.0117187,0.0362934,0.254972
6.5357,0.445359,0,0.965969,-0.014694,0.0304531,0.256439
6.53762,0.451468,0,0.965997,-0.0164021,0.0264122,0.256678
6.53896,0.455203,0,0.965954,-0.0176447,0.0232795,0.25706
6.54151,0.458592,0,0.965735,-0.017772,0.0212669,0.258045
6.54629,0.461381,0,0.965723,-0.0170453,0.0204412,0.258205
6.55586,0.463864,0,0.965595,-0.0158046,0.0197773,0.258814
6.56767,0.467425,0,0.96551,-0.0143871,0.0199568,0.259202
6.58493,0.474933,0,0.965051,-0.0127326,0.0203163,0.260961
6.60297,0.483729,0,0.964669,-0.0112816,0.0209492,0.262388
6.62024,0.491107,0,0.96427,-0.009922,0.0220087,0.263818
6.63948,0.500151,0,0.963634,-0.00892225,0.0227354,0.266105
6.66101,0.509512,0,0.963152,-0.00811726,0.0234267,0.267811
6.68532,0.520342,0,0.962316,-0.0079655,0.0241294,0.270742
6.70574,0.532053,0,0.961293,-0.00816195,0.0253565,0.274236
6.72291,0.542332,0,0.960368,-0.00831661,0.0260507,0.27739
6.74155,0.548608,0,0.958213,-0.00870744,0.0262712,0.284713
6.76365,0.554233,0,0.955564,-0.00894708,0.026805,0.293426
6.78763,0.55809,0,0.952815,-0.00873839,0.027875,0.302144
6.80883,0.561711,0,0.951086,-0.00815514,0.0283528,0.307514
6.83322,0.570756,0,0.949488,-0.00745726,0.0292307,0.312351
6.85821,0.583658,0,0.947721,-0.00735641,0.0299183,0.317611
6.8859,0.597289,0,0.946988,-0.00747549,0.0304031,0.319739
6.91774,0.60988,0,0.94617,-0.00808792,0.0308017,0.3221
6.94575,0.62781,0,0.944491,-0.00890811,0.0306447,0.326982
6.97636,0.651385,0,0.94307,-0.00989297,0.0309919,0.330999
7.00381,0.668633,0,0.941333,-0.0109963,0.0310024,0.335873
7.02241,0.680939,0,0.939896,-0.0116433,0.0310507,0.339847
7.03682,0.695627,0,0.938328,-0.0122788,0.0311412,0.344121
7.04644,0.708211,0,0.937146,-0.0128509,0.0311983,0.347302
7.05221,0.718495,0,0.936202,-0.0134483,0.0314659,0.349793
7.05513,0.725944,0,0.935308,-0.0137218,0.0313516,0.352176
7.05778,0.736231,0,0.934429,-0.0141005,0.0314929,0.354475
7.0629,0.754308,0,0.931826,-0.014539,0.0316565,0.36123
7.0737,0.775547,0,0.929148,-0.0151834,0.0316833,0.368034
7.08943,0.79887,0,0.924868,-0.0160413,0.0314372,0.378648
7.10372,0.816542,0,0.920609,-0.0169541,0.0312075,0.388866
7.11745,0.817585,0,0.91482,-0.0171683,0.0312262,0.402286
7.13088,0.825221,0,0.908366,-0.0164096,0.0317078,0.416649
7.14705,0.840177,0,0.904776,-0.0153296,0.0324277,0.424374
7.16959,0.86241,0,0.900602,-0.0146389,0.0329894,0.433143
7.19643,0.887453,0,0.895564,-0.0153225,0.0328526,0.443453
7.22018,0.906974,0,0.890142,-0.0170359,0.0321669,0.454227
7.24045,0.922525,0,0.884477,-0.0191698,0.0312279,0.465144
7.25174,0.938058,0,0.877033,-0.0209677,0.0303524,0.479012
7.26068,0.963674,0,0.870682,-0.0226893,0.029469,0.490439
7.25885,0.974795,0,0.862521,-0.0238174,0.0287804,0.504641
7.25716,0.988998,0,0.85246,-0.0248128,0.0280201,0.521451
7.25379,0.991371,0,0.842051,-0.0252774,0.0274024,0.538109
7.25705,1.00437,0,0.83046,-0.025189,0.0269155,0.555857
7.26745,1.02408,0,0.81684,-0.0242983,0.0269251,0.575723
7.28409,1.05542,0,0.800406,-0.0231627,0.0272948,0.598389
